architecture id: 13936
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.432, 1.917, 40.760, 1.610
1.000, 49.420, 1.375, 54.316, 1.255
2.000, 58.724, 1.145, 60.296, 1.099
3.000, 64.416, 0.990, 63.052, 1.041
4.000, 68.796, 0.875, 63.736, 1.056
5.000, 71.548, 0.805, 68.084, 0.903
6.000, 74.720, 0.715, 72.980, 0.770
7.000, 76.584, 0.660, 69.944, 0.880
8.000, 78.772, 0.607, 74.452, 0.736
9.000, 80.544, 0.554, 71.244, 0.845
10.000, 82.028, 0.517, 75.120, 0.734
11.000, 82.984, 0.478, 78.352, 0.626
12.000, 84.480, 0.442, 79.892, 0.602
13.000, 85.568, 0.414, 79.220, 0.603
14.000, 86.464, 0.388, 80.032, 0.591
15.000, 87.376, 0.360, 81.208, 0.569
16.000, 88.384, 0.333, 82.224, 0.522
17.000, 88.892, 0.316, 82.668, 0.519
18.000, 89.996, 0.289, 81.388, 0.574
19.000, 90.360, 0.275, 82.048, 0.542
20.000, 91.188, 0.253, 81.524, 0.574
21.000, 91.940, 0.234, 82.780, 0.532
22.000, 92.596, 0.214, 83.156, 0.523
23.000, 92.848, 0.206, 83.276, 0.516
24.000, 93.392, 0.188, 84.116, 0.506
25.000, 93.820, 0.175, 83.204, 0.549
26.000, 94.460, 0.161, 82.948, 0.558
27.000, 94.900, 0.149, 84.128, 0.520
28.000, 95.616, 0.135, 84.432, 0.520
29.000, 95.576, 0.132, 84.232, 0.533
30.000, 95.960, 0.121, 85.700, 0.483
31.000, 96.136, 0.113, 84.668, 0.524
32.000, 96.592, 0.100, 84.396, 0.540
33.000, 96.892, 0.094, 85.148, 0.526
34.000, 97.372, 0.082, 85.124, 0.531
35.000, 97.280, 0.085, 85.212, 0.522
36.000, 97.476, 0.078, 85.572, 0.527
37.000, 97.844, 0.069, 85.624, 0.521
38.000, 97.928, 0.064, 85.308, 0.531
39.000, 97.984, 0.060, 86.016, 0.505
40.000, 98.148, 0.056, 86.128, 0.515
41.000, 98.384, 0.050, 85.948, 0.517
42.000, 98.580, 0.047, 86.144, 0.526
43.000, 98.780, 0.041, 85.872, 0.540
44.000, 98.800, 0.042, 86.384, 0.520
45.000, 98.784, 0.038, 85.872, 0.538
46.000, 98.872, 0.037, 86.656, 0.524
47.000, 99.032, 0.035, 86.664, 0.514
48.000, 99.204, 0.030, 86.400, 0.543
49.000, 99.156, 0.029, 86.616, 0.535
50.000, 99.360, 0.025, 86.676, 0.525
51.000, 99.280, 0.025, 86.988, 0.528
52.000, 99.320, 0.024, 87.088, 0.521
53.000, 99.420, 0.020, 86.968, 0.530
54.000, 99.544, 0.017, 87.000, 0.550
55.000, 99.492, 0.019, 87.188, 0.521
56.000, 99.608, 0.017, 87.324, 0.524
57.000, 99.588, 0.016, 87.252, 0.538
58.000, 99.712, 0.014, 87.228, 0.539
59.000, 99.724, 0.014, 87.268, 0.539
60.000, 99.712, 0.013, 87.080, 0.550
61.000, 99.624, 0.014, 87.612, 0.522
62.000, 99.772, 0.011, 87.456, 0.537
63.000, 99.740, 0.011, 87.500, 0.523
64.000, 99.788, 0.010, 87.664, 0.529
65.000, 99.812, 0.009, 87.428, 0.538
66.000, 99.804, 0.010, 87.572, 0.529
67.000, 99.812, 0.009, 87.632, 0.529
68.000, 99.856, 0.008, 87.436, 0.528
69.000, 99.820, 0.009, 87.548, 0.535
70.000, 99.840, 0.008, 87.500, 0.550
71.000, 99.900, 0.007, 87.848, 0.538
72.000, 99.876, 0.007, 87.884, 0.528
73.000, 99.884, 0.006, 87.660, 0.545
74.000, 99.864, 0.007, 87.796, 0.531
75.000, 99.872, 0.007, 87.584, 0.540
76.000, 99.912, 0.006, 87.620, 0.545
77.000, 99.896, 0.006, 87.712, 0.539
78.000, 99.916, 0.005, 87.604, 0.540
79.000, 99.912, 0.005, 87.576, 0.548
80.000, 99.908, 0.005, 87.608, 0.538
81.000, 99.928, 0.005, 88.016, 0.530
82.000, 99.908, 0.005, 87.980, 0.544
83.000, 99.928, 0.005, 87.856, 0.530
84.000, 99.924, 0.005, 87.888, 0.540
85.000, 99.924, 0.005, 87.784, 0.533
86.000, 99.952, 0.005, 88.012, 0.532
87.000, 99.900, 0.005, 87.820, 0.540
88.000, 99.924, 0.005, 87.744, 0.531
89.000, 99.952, 0.005, 87.580, 0.541
90.000, 99.912, 0.005, 87.612, 0.542
91.000, 99.944, 0.004, 87.756, 0.538
92.000, 99.944, 0.004, 87.952, 0.537
93.000, 99.940, 0.004, 87.860, 0.545
94.000, 99.948, 0.004, 87.876, 0.546
95.000, 99.940, 0.004, 87.892, 0.539
96.000, 99.920, 0.005, 87.772, 0.541
97.000, 99.956, 0.004, 87.852, 0.532
98.000, 99.960, 0.004, 87.784, 0.542
99.000, 99.908, 0.005, 87.676, 0.546
test accuracy: 88.390
firing rate of layers: -1.000, 0.212, -1.000, 0.212, 0.212, 0.063, -1.000, 0.131, -1.000, 0.131, 0.131, 0.031, 0.066, 0.091, 0.211, 0.136
Elapsed time: 2.0hour15.0minute35.0second
