architecture id: 13281
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.004, 1.882, 43.888, 1.509
1.000, 49.840, 1.360, 53.852, 1.276
2.000, 57.952, 1.168, 58.420, 1.165
3.000, 63.136, 1.035, 64.100, 1.017
4.000, 66.544, 0.934, 63.944, 1.028
5.000, 69.716, 0.846, 66.056, 0.954
6.000, 72.140, 0.788, 70.344, 0.855
7.000, 73.728, 0.735, 71.760, 0.799
8.000, 75.104, 0.696, 73.428, 0.753
9.000, 76.932, 0.645, 75.028, 0.714
10.000, 78.636, 0.608, 76.372, 0.677
11.000, 79.552, 0.580, 73.660, 0.760
12.000, 80.792, 0.538, 76.584, 0.662
13.000, 81.888, 0.517, 77.376, 0.648
14.000, 82.960, 0.486, 76.848, 0.668
15.000, 83.688, 0.465, 78.736, 0.608
16.000, 84.148, 0.447, 76.592, 0.686
17.000, 85.256, 0.420, 79.156, 0.608
18.000, 86.508, 0.395, 77.756, 0.650
19.000, 86.876, 0.382, 79.152, 0.605
20.000, 87.256, 0.360, 78.968, 0.610
21.000, 88.252, 0.343, 79.908, 0.595
22.000, 88.564, 0.330, 80.564, 0.585
23.000, 89.536, 0.304, 81.064, 0.569
24.000, 89.756, 0.300, 79.860, 0.614
25.000, 90.184, 0.288, 80.768, 0.569
26.000, 91.168, 0.263, 81.236, 0.568
27.000, 91.412, 0.255, 80.576, 0.605
28.000, 91.628, 0.247, 81.372, 0.561
29.000, 91.956, 0.239, 81.208, 0.578
30.000, 92.356, 0.224, 80.300, 0.610
31.000, 93.292, 0.202, 81.852, 0.560
32.000, 93.556, 0.196, 82.788, 0.529
33.000, 93.600, 0.191, 82.964, 0.524
34.000, 93.968, 0.179, 82.920, 0.534
35.000, 94.396, 0.174, 81.988, 0.572
36.000, 94.920, 0.156, 83.100, 0.544
37.000, 94.720, 0.156, 82.768, 0.553
38.000, 95.076, 0.151, 83.200, 0.538
39.000, 95.580, 0.136, 82.540, 0.564
40.000, 95.612, 0.134, 83.248, 0.541
41.000, 96.076, 0.124, 83.112, 0.551
42.000, 96.572, 0.113, 83.180, 0.547
43.000, 96.592, 0.111, 83.672, 0.537
44.000, 96.732, 0.105, 84.104, 0.527
45.000, 96.916, 0.102, 83.436, 0.550
46.000, 96.956, 0.099, 84.136, 0.525
47.000, 97.200, 0.094, 84.112, 0.527
48.000, 97.440, 0.089, 83.804, 0.539
49.000, 97.576, 0.084, 83.760, 0.551
50.000, 97.820, 0.077, 83.940, 0.538
51.000, 97.840, 0.075, 83.716, 0.556
52.000, 97.764, 0.076, 84.404, 0.534
53.000, 98.132, 0.068, 84.076, 0.546
54.000, 97.980, 0.070, 83.932, 0.545
55.000, 98.224, 0.064, 84.588, 0.527
56.000, 98.352, 0.062, 84.676, 0.529
57.000, 98.452, 0.058, 84.404, 0.537
58.000, 98.496, 0.056, 84.692, 0.528
59.000, 98.408, 0.056, 84.860, 0.528
60.000, 98.584, 0.053, 84.636, 0.536
61.000, 98.656, 0.052, 84.556, 0.531
62.000, 98.812, 0.047, 84.772, 0.531
63.000, 98.900, 0.045, 84.752, 0.527
64.000, 98.872, 0.045, 85.056, 0.534
65.000, 98.948, 0.043, 85.000, 0.534
66.000, 98.996, 0.043, 85.108, 0.532
67.000, 99.140, 0.038, 84.740, 0.547
68.000, 99.016, 0.039, 85.092, 0.534
69.000, 99.176, 0.038, 85.080, 0.533
70.000, 99.124, 0.038, 85.144, 0.530
71.000, 99.132, 0.036, 84.788, 0.542
72.000, 99.256, 0.034, 85.168, 0.530
73.000, 99.300, 0.034, 85.360, 0.531
74.000, 99.360, 0.032, 85.236, 0.529
75.000, 99.272, 0.034, 85.508, 0.525
76.000, 99.352, 0.031, 85.172, 0.536
77.000, 99.340, 0.030, 85.424, 0.525
78.000, 99.400, 0.029, 85.268, 0.532
79.000, 99.352, 0.030, 85.384, 0.531
80.000, 99.408, 0.028, 85.432, 0.530
81.000, 99.436, 0.028, 85.368, 0.529
82.000, 99.432, 0.028, 85.396, 0.532
83.000, 99.424, 0.028, 85.552, 0.528
84.000, 99.468, 0.027, 85.764, 0.531
85.000, 99.460, 0.027, 85.384, 0.530
86.000, 99.508, 0.025, 85.404, 0.528
87.000, 99.492, 0.026, 85.404, 0.536
88.000, 99.560, 0.026, 85.520, 0.525
89.000, 99.644, 0.023, 85.608, 0.525
90.000, 99.556, 0.025, 85.548, 0.526
91.000, 99.544, 0.025, 85.648, 0.537
92.000, 99.524, 0.025, 85.756, 0.522
93.000, 99.476, 0.026, 85.428, 0.539
94.000, 99.600, 0.025, 85.532, 0.535
95.000, 99.592, 0.024, 85.472, 0.534
96.000, 99.612, 0.023, 85.648, 0.530
97.000, 99.548, 0.025, 85.624, 0.526
98.000, 99.576, 0.025, 85.572, 0.526
99.000, 99.472, 0.025, 85.552, 0.534
test accuracy: 86.060
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.165, -1.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.070, 0.084, 0.179, 0.104
Elapsed time: 1.0hour3.0minute21.0second
