architecture id: 12313
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.072, 2.185, 28.208, 1.977
1.000, 36.440, 1.697, 40.428, 1.585
2.000, 48.900, 1.381, 47.504, 1.436
3.000, 56.104, 1.207, 49.044, 1.401
4.000, 61.392, 1.072, 59.032, 1.159
5.000, 65.420, 0.960, 63.728, 1.006
6.000, 68.412, 0.889, 62.400, 1.060
7.000, 70.904, 0.817, 66.844, 0.945
8.000, 73.216, 0.759, 66.236, 0.979
9.000, 75.284, 0.704, 69.968, 0.867
10.000, 76.972, 0.651, 70.420, 0.837
11.000, 78.960, 0.599, 74.700, 0.732
12.000, 80.228, 0.565, 74.052, 0.760
13.000, 81.144, 0.529, 71.460, 0.826
14.000, 83.116, 0.487, 77.632, 0.659
15.000, 83.952, 0.465, 76.504, 0.677
16.000, 85.524, 0.420, 76.724, 0.678
17.000, 86.172, 0.402, 79.700, 0.602
18.000, 86.516, 0.383, 79.200, 0.616
19.000, 87.864, 0.354, 78.604, 0.639
20.000, 88.788, 0.327, 80.100, 0.597
21.000, 89.368, 0.311, 80.376, 0.600
22.000, 89.920, 0.290, 81.216, 0.584
23.000, 90.496, 0.270, 77.140, 0.739
24.000, 91.196, 0.252, 79.512, 0.638
25.000, 91.872, 0.235, 80.192, 0.638
26.000, 92.468, 0.222, 80.852, 0.602
27.000, 92.740, 0.208, 82.616, 0.560
28.000, 93.252, 0.191, 82.568, 0.573
29.000, 93.708, 0.180, 83.124, 0.547
30.000, 94.596, 0.159, 81.328, 0.641
31.000, 94.856, 0.148, 82.500, 0.599
32.000, 95.116, 0.139, 82.504, 0.611
33.000, 95.596, 0.130, 82.036, 0.619
34.000, 95.772, 0.120, 82.660, 0.609
35.000, 96.132, 0.112, 83.436, 0.580
36.000, 96.420, 0.105, 83.376, 0.597
37.000, 96.852, 0.095, 82.280, 0.666
38.000, 97.016, 0.089, 83.448, 0.616
39.000, 97.168, 0.085, 82.832, 0.659
40.000, 97.656, 0.073, 84.652, 0.561
41.000, 97.856, 0.065, 84.112, 0.603
42.000, 98.104, 0.057, 85.460, 0.567
43.000, 98.444, 0.052, 85.280, 0.567
44.000, 98.468, 0.049, 83.404, 0.628
45.000, 98.636, 0.046, 84.740, 0.596
46.000, 98.436, 0.048, 84.836, 0.616
47.000, 98.816, 0.039, 85.036, 0.611
48.000, 98.980, 0.034, 85.200, 0.578
49.000, 99.096, 0.032, 85.824, 0.570
50.000, 99.076, 0.030, 85.348, 0.582
51.000, 99.308, 0.025, 85.520, 0.591
52.000, 99.412, 0.023, 85.620, 0.588
53.000, 99.488, 0.019, 85.916, 0.588
54.000, 99.512, 0.019, 85.988, 0.573
55.000, 99.496, 0.018, 86.272, 0.578
56.000, 99.528, 0.017, 86.528, 0.575
57.000, 99.636, 0.014, 85.928, 0.595
58.000, 99.664, 0.013, 86.588, 0.581
59.000, 99.744, 0.012, 86.480, 0.578
60.000, 99.648, 0.013, 86.320, 0.588
61.000, 99.776, 0.010, 86.648, 0.570
62.000, 99.836, 0.009, 86.412, 0.582
63.000, 99.860, 0.008, 86.648, 0.579
64.000, 99.824, 0.008, 86.832, 0.586
65.000, 99.792, 0.009, 86.916, 0.577
66.000, 99.880, 0.007, 86.980, 0.580
67.000, 99.904, 0.006, 86.912, 0.577
68.000, 99.888, 0.007, 86.608, 0.581
69.000, 99.916, 0.006, 86.964, 0.568
70.000, 99.888, 0.006, 86.836, 0.581
71.000, 99.884, 0.007, 87.056, 0.573
72.000, 99.944, 0.005, 87.008, 0.582
73.000, 99.944, 0.005, 87.168, 0.577
74.000, 99.904, 0.006, 86.932, 0.583
75.000, 99.944, 0.005, 87.088, 0.576
76.000, 99.932, 0.004, 87.008, 0.582
77.000, 99.948, 0.004, 86.856, 0.595
78.000, 99.936, 0.005, 87.048, 0.586
79.000, 99.956, 0.004, 86.980, 0.590
80.000, 99.944, 0.004, 87.020, 0.584
81.000, 99.956, 0.004, 87.204, 0.577
82.000, 99.940, 0.004, 86.968, 0.585
83.000, 99.956, 0.004, 87.036, 0.583
84.000, 99.968, 0.004, 87.220, 0.581
85.000, 99.956, 0.004, 87.124, 0.588
86.000, 99.960, 0.004, 86.988, 0.578
87.000, 99.960, 0.004, 87.176, 0.583
88.000, 99.968, 0.003, 86.900, 0.593
89.000, 99.960, 0.004, 87.132, 0.592
90.000, 99.956, 0.004, 87.192, 0.582
91.000, 99.964, 0.003, 87.192, 0.577
92.000, 99.960, 0.003, 87.076, 0.582
93.000, 99.980, 0.003, 87.108, 0.582
94.000, 99.976, 0.003, 87.004, 0.589
95.000, 99.976, 0.003, 87.244, 0.577
96.000, 99.988, 0.003, 87.172, 0.575
97.000, 99.944, 0.004, 87.044, 0.591
98.000, 99.972, 0.003, 87.028, 0.588
99.000, 99.956, 0.003, 87.132, 0.583
test accuracy: 87.330
firing rate of layers: 0.072, 0.213, 0.050, 0.213, 0.013, 0.144, 0.074, 0.200, 0.054, 0.200, 0.016, 0.135, 0.073, 0.113, 0.256, 0.112
Elapsed time: 2.0hour46.0minute49.2second
