architecture id: 5628
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.680, 2.070, 31.688, 1.862
1.000, 39.232, 1.624, 40.484, 1.578
2.000, 50.416, 1.346, 54.248, 1.260
3.000, 57.024, 1.182, 56.400, 1.229
4.000, 61.712, 1.058, 62.116, 1.064
5.000, 66.296, 0.947, 64.560, 0.985
6.000, 69.044, 0.873, 67.060, 0.927
7.000, 71.428, 0.804, 69.288, 0.872
8.000, 73.552, 0.742, 69.400, 0.870
9.000, 75.272, 0.694, 72.544, 0.784
10.000, 76.572, 0.659, 72.940, 0.774
11.000, 78.908, 0.602, 74.720, 0.714
12.000, 80.032, 0.571, 76.032, 0.681
13.000, 81.156, 0.538, 75.964, 0.692
14.000, 82.040, 0.508, 76.452, 0.686
15.000, 83.156, 0.476, 78.188, 0.630
16.000, 84.276, 0.450, 77.068, 0.667
17.000, 85.080, 0.429, 77.532, 0.662
18.000, 85.740, 0.409, 78.308, 0.639
19.000, 87.152, 0.371, 79.732, 0.600
20.000, 87.388, 0.361, 81.044, 0.562
21.000, 88.092, 0.339, 80.960, 0.569
22.000, 88.788, 0.324, 79.524, 0.607
23.000, 89.472, 0.303, 82.932, 0.507
24.000, 89.900, 0.289, 82.828, 0.521
25.000, 90.488, 0.273, 82.756, 0.528
26.000, 90.948, 0.257, 80.104, 0.621
27.000, 91.280, 0.245, 81.388, 0.585
28.000, 91.960, 0.234, 80.788, 0.594
29.000, 92.432, 0.219, 81.920, 0.582
30.000, 92.676, 0.211, 81.720, 0.581
31.000, 92.940, 0.201, 83.120, 0.543
32.000, 93.648, 0.186, 82.292, 0.585
33.000, 94.432, 0.165, 81.176, 0.613
34.000, 94.348, 0.164, 83.072, 0.565
35.000, 94.664, 0.156, 84.176, 0.513
36.000, 94.940, 0.144, 84.616, 0.509
37.000, 95.324, 0.134, 84.404, 0.519
38.000, 95.484, 0.130, 85.160, 0.501
39.000, 96.028, 0.117, 84.436, 0.538
40.000, 96.244, 0.111, 84.112, 0.551
41.000, 96.368, 0.109, 83.304, 0.628
42.000, 96.516, 0.103, 84.988, 0.527
43.000, 96.932, 0.090, 84.892, 0.524
44.000, 96.984, 0.090, 84.872, 0.540
45.000, 97.320, 0.081, 85.512, 0.515
46.000, 97.568, 0.075, 84.340, 0.567
47.000, 97.616, 0.072, 85.052, 0.537
48.000, 98.012, 0.065, 85.384, 0.546
49.000, 98.052, 0.062, 85.504, 0.538
50.000, 98.184, 0.057, 84.576, 0.595
51.000, 98.276, 0.055, 85.636, 0.536
52.000, 98.512, 0.049, 86.132, 0.525
53.000, 98.636, 0.045, 85.844, 0.548
54.000, 98.644, 0.044, 86.020, 0.530
55.000, 98.724, 0.041, 86.044, 0.532
56.000, 98.764, 0.040, 86.280, 0.530
57.000, 99.012, 0.035, 86.380, 0.525
58.000, 99.040, 0.032, 85.612, 0.579
59.000, 99.016, 0.033, 86.388, 0.541
60.000, 99.128, 0.030, 86.132, 0.546
61.000, 99.208, 0.029, 86.272, 0.542
62.000, 99.212, 0.028, 86.484, 0.549
63.000, 99.364, 0.025, 86.476, 0.550
64.000, 99.440, 0.023, 86.560, 0.552
65.000, 99.384, 0.023, 86.872, 0.535
66.000, 99.376, 0.023, 86.948, 0.540
67.000, 99.524, 0.020, 86.760, 0.548
68.000, 99.472, 0.020, 86.676, 0.549
69.000, 99.616, 0.017, 86.660, 0.556
70.000, 99.536, 0.018, 86.800, 0.554
71.000, 99.596, 0.017, 86.792, 0.557
72.000, 99.580, 0.017, 86.944, 0.552
73.000, 99.688, 0.015, 86.916, 0.546
74.000, 99.632, 0.016, 87.040, 0.557
75.000, 99.712, 0.014, 86.636, 0.553
76.000, 99.736, 0.013, 86.956, 0.547
77.000, 99.664, 0.014, 86.956, 0.555
78.000, 99.692, 0.014, 86.928, 0.550
79.000, 99.760, 0.012, 87.024, 0.551
80.000, 99.744, 0.012, 87.240, 0.551
81.000, 99.780, 0.011, 86.928, 0.555
82.000, 99.780, 0.011, 87.024, 0.558
83.000, 99.812, 0.010, 87.260, 0.553
84.000, 99.740, 0.011, 87.068, 0.548
85.000, 99.824, 0.010, 86.928, 0.559
86.000, 99.784, 0.011, 87.284, 0.552
87.000, 99.792, 0.010, 87.256, 0.557
88.000, 99.784, 0.009, 87.024, 0.555
89.000, 99.836, 0.009, 87.116, 0.558
90.000, 99.788, 0.011, 86.964, 0.560
91.000, 99.852, 0.009, 87.068, 0.563
92.000, 99.816, 0.009, 87.124, 0.560
93.000, 99.808, 0.010, 86.968, 0.549
94.000, 99.776, 0.010, 87.364, 0.547
95.000, 99.840, 0.010, 87.152, 0.556
96.000, 99.796, 0.009, 87.068, 0.550
97.000, 99.820, 0.009, 87.224, 0.551
98.000, 99.776, 0.010, 87.056, 0.563
99.000, 99.812, 0.009, 87.008, 0.560
test accuracy: 87.360
firing rate of layers: 0.121, -1.000, -1.000, -1.000, 0.045, -1.000, 0.094, -1.000, -1.000, -1.000, 0.038, -1.000, 0.097, 0.109, 0.208, 0.085
Elapsed time: 1.0hour30.0minute26.6second
