architecture id: 1580
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.972, 2.181, 28.144, 2.001
1.000, 34.020, 1.762, 41.336, 1.595
2.000, 46.528, 1.444, 42.984, 1.774
3.000, 54.308, 1.259, 52.268, 1.414
4.000, 58.536, 1.145, 55.696, 1.287
5.000, 62.372, 1.051, 62.612, 1.049
6.000, 64.688, 0.985, 62.160, 1.070
7.000, 67.088, 0.918, 59.008, 1.195
8.000, 69.440, 0.858, 67.124, 0.932
9.000, 71.456, 0.803, 69.780, 0.883
10.000, 73.028, 0.760, 67.972, 0.923
11.000, 74.424, 0.725, 70.544, 0.842
12.000, 76.280, 0.680, 70.964, 0.829
13.000, 77.128, 0.651, 70.352, 0.868
14.000, 77.808, 0.628, 73.912, 0.741
15.000, 79.076, 0.600, 74.580, 0.730
16.000, 80.092, 0.566, 75.824, 0.705
17.000, 80.780, 0.542, 75.816, 0.693
18.000, 81.924, 0.518, 75.488, 0.730
19.000, 82.628, 0.496, 76.572, 0.675
20.000, 83.816, 0.470, 76.668, 0.686
21.000, 83.920, 0.460, 77.616, 0.659
22.000, 84.840, 0.437, 75.720, 0.728
23.000, 85.024, 0.425, 77.344, 0.674
24.000, 86.052, 0.406, 78.428, 0.636
25.000, 86.408, 0.386, 80.024, 0.596
26.000, 86.948, 0.373, 78.484, 0.659
27.000, 87.796, 0.352, 80.320, 0.594
28.000, 88.252, 0.342, 79.256, 0.622
29.000, 88.400, 0.330, 80.664, 0.579
30.000, 88.696, 0.323, 79.012, 0.626
31.000, 89.644, 0.299, 80.036, 0.601
32.000, 90.116, 0.294, 80.660, 0.592
33.000, 90.248, 0.283, 80.332, 0.599
34.000, 90.504, 0.275, 81.268, 0.568
35.000, 91.360, 0.259, 81.088, 0.576
36.000, 91.428, 0.251, 80.224, 0.611
37.000, 91.792, 0.241, 81.768, 0.570
38.000, 92.356, 0.224, 81.064, 0.609
39.000, 92.412, 0.223, 79.388, 0.659
40.000, 92.748, 0.216, 80.948, 0.602
41.000, 92.972, 0.207, 82.828, 0.538
42.000, 93.300, 0.196, 82.336, 0.567
43.000, 93.548, 0.190, 82.428, 0.564
44.000, 94.048, 0.179, 82.464, 0.557
45.000, 94.164, 0.179, 81.588, 0.605
46.000, 94.592, 0.165, 82.276, 0.576
47.000, 94.740, 0.158, 82.220, 0.591
48.000, 94.936, 0.156, 81.484, 0.612
49.000, 94.588, 0.162, 82.400, 0.584
50.000, 95.352, 0.145, 82.028, 0.596
51.000, 95.788, 0.135, 83.156, 0.546
52.000, 95.804, 0.130, 82.696, 0.572
53.000, 96.152, 0.123, 83.120, 0.568
54.000, 96.256, 0.118, 81.724, 0.621
55.000, 96.156, 0.118, 83.536, 0.546
56.000, 96.552, 0.112, 83.576, 0.568
57.000, 96.424, 0.111, 82.628, 0.592
58.000, 96.764, 0.103, 83.484, 0.565
59.000, 97.156, 0.093, 84.116, 0.536
60.000, 97.124, 0.097, 83.632, 0.567
61.000, 97.352, 0.089, 84.332, 0.539
62.000, 97.348, 0.085, 83.780, 0.561
63.000, 97.408, 0.086, 84.064, 0.546
64.000, 97.644, 0.081, 84.084, 0.548
65.000, 97.792, 0.077, 83.436, 0.584
66.000, 97.840, 0.075, 83.968, 0.561
67.000, 97.808, 0.074, 84.144, 0.554
68.000, 97.968, 0.070, 84.448, 0.553
69.000, 98.148, 0.067, 84.448, 0.543
70.000, 98.292, 0.065, 84.236, 0.562
71.000, 98.228, 0.067, 84.400, 0.551
72.000, 98.240, 0.062, 84.800, 0.539
73.000, 98.244, 0.062, 84.324, 0.566
74.000, 98.320, 0.060, 84.608, 0.550
75.000, 98.480, 0.058, 84.632, 0.550
76.000, 98.620, 0.056, 84.540, 0.548
77.000, 98.496, 0.057, 84.348, 0.560
78.000, 98.544, 0.054, 84.656, 0.555
79.000, 98.744, 0.052, 84.772, 0.551
80.000, 98.764, 0.051, 84.748, 0.542
81.000, 98.812, 0.049, 84.628, 0.555
82.000, 98.792, 0.050, 84.852, 0.549
83.000, 98.936, 0.047, 84.768, 0.551
84.000, 98.904, 0.048, 85.088, 0.540
85.000, 99.004, 0.046, 84.764, 0.552
86.000, 98.836, 0.047, 84.888, 0.549
87.000, 98.920, 0.046, 84.776, 0.551
88.000, 98.956, 0.045, 84.952, 0.554
89.000, 99.024, 0.044, 84.904, 0.546
90.000, 99.064, 0.043, 85.368, 0.543
91.000, 98.932, 0.046, 84.876, 0.554
92.000, 98.996, 0.046, 85.172, 0.544
93.000, 98.968, 0.044, 84.792, 0.557
94.000, 98.872, 0.046, 85.084, 0.554
95.000, 99.060, 0.043, 84.832, 0.549
96.000, 98.856, 0.046, 85.000, 0.552
97.000, 99.060, 0.043, 84.688, 0.556
98.000, 99.048, 0.043, 84.640, 0.552
99.000, 98.944, 0.043, 85.072, 0.552
test accuracy: 85.590
firing rate of layers: -1.000, -1.000, 0.000, 0.103, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.061, 0.106, 0.223, 0.042
Elapsed time: 1.0hour40.0minute44.7second
