architecture id: 4100
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.628, 2.088, 29.800, 1.903
1.000, 37.976, 1.661, 42.516, 1.525
2.000, 48.416, 1.396, 49.036, 1.387
3.000, 54.764, 1.235, 55.152, 1.228
4.000, 60.412, 1.098, 60.844, 1.087
5.000, 64.076, 0.996, 64.592, 1.001
6.000, 67.228, 0.916, 63.436, 1.053
7.000, 70.068, 0.849, 65.496, 0.983
8.000, 71.476, 0.801, 69.456, 0.863
9.000, 73.516, 0.752, 71.632, 0.802
10.000, 75.304, 0.699, 72.476, 0.779
11.000, 76.976, 0.652, 72.228, 0.789
12.000, 78.000, 0.623, 75.484, 0.705
13.000, 79.488, 0.581, 75.720, 0.686
14.000, 80.336, 0.551, 76.644, 0.666
15.000, 81.112, 0.535, 76.568, 0.678
16.000, 82.696, 0.503, 76.332, 0.675
17.000, 83.420, 0.476, 75.504, 0.722
18.000, 84.056, 0.456, 77.384, 0.666
19.000, 84.936, 0.431, 78.684, 0.627
20.000, 85.576, 0.411, 79.144, 0.604
21.000, 86.580, 0.390, 78.392, 0.640
22.000, 87.188, 0.370, 79.896, 0.598
23.000, 87.016, 0.366, 78.152, 0.659
24.000, 88.056, 0.342, 80.252, 0.601
25.000, 88.392, 0.328, 81.228, 0.565
26.000, 89.212, 0.307, 79.660, 0.610
27.000, 89.648, 0.298, 80.572, 0.571
28.000, 90.128, 0.283, 80.864, 0.562
29.000, 90.456, 0.273, 79.948, 0.602
30.000, 90.728, 0.265, 81.420, 0.565
31.000, 91.248, 0.254, 81.684, 0.564
32.000, 91.992, 0.233, 81.456, 0.571
33.000, 92.456, 0.221, 82.340, 0.544
34.000, 92.832, 0.213, 82.420, 0.540
35.000, 93.324, 0.199, 82.352, 0.559
36.000, 93.556, 0.191, 83.116, 0.539
37.000, 93.752, 0.181, 81.924, 0.566
38.000, 93.948, 0.178, 82.984, 0.532
39.000, 94.492, 0.166, 83.404, 0.529
40.000, 94.612, 0.158, 82.900, 0.544
41.000, 94.788, 0.157, 82.992, 0.548
42.000, 95.020, 0.151, 83.020, 0.545
43.000, 95.628, 0.136, 83.332, 0.540
44.000, 95.560, 0.135, 83.788, 0.525
45.000, 96.004, 0.125, 83.672, 0.527
46.000, 96.252, 0.117, 83.692, 0.537
47.000, 96.260, 0.115, 83.696, 0.535
48.000, 96.544, 0.108, 83.592, 0.544
49.000, 96.488, 0.108, 83.832, 0.546
50.000, 96.948, 0.099, 84.072, 0.522
51.000, 96.964, 0.096, 84.128, 0.530
52.000, 97.204, 0.090, 84.036, 0.546
53.000, 97.476, 0.083, 84.176, 0.539
54.000, 97.724, 0.077, 84.136, 0.543
55.000, 97.652, 0.077, 83.920, 0.554
56.000, 97.604, 0.078, 84.184, 0.542
57.000, 97.964, 0.069, 84.588, 0.540
58.000, 98.200, 0.065, 84.828, 0.528
59.000, 98.140, 0.067, 84.356, 0.549
60.000, 98.156, 0.063, 84.536, 0.536
61.000, 98.332, 0.060, 84.636, 0.530
62.000, 98.368, 0.057, 84.716, 0.536
63.000, 98.456, 0.055, 84.844, 0.529
64.000, 98.468, 0.054, 84.968, 0.526
65.000, 98.632, 0.051, 85.008, 0.533
66.000, 98.644, 0.049, 85.088, 0.527
67.000, 98.588, 0.051, 84.876, 0.540
68.000, 98.800, 0.045, 85.140, 0.533
69.000, 98.944, 0.043, 85.440, 0.532
70.000, 98.888, 0.044, 84.824, 0.549
71.000, 99.000, 0.042, 85.028, 0.538
72.000, 98.996, 0.040, 84.896, 0.543
73.000, 99.008, 0.039, 85.212, 0.540
74.000, 98.984, 0.038, 85.244, 0.531
75.000, 99.220, 0.036, 85.152, 0.528
76.000, 99.148, 0.037, 85.408, 0.531
77.000, 99.048, 0.038, 85.208, 0.541
78.000, 99.132, 0.036, 85.192, 0.539
79.000, 99.280, 0.032, 85.292, 0.535
80.000, 99.184, 0.034, 85.092, 0.538
81.000, 99.244, 0.033, 85.468, 0.532
82.000, 99.272, 0.032, 85.436, 0.533
83.000, 99.272, 0.031, 85.288, 0.537
84.000, 99.256, 0.031, 85.372, 0.530
85.000, 99.324, 0.030, 85.332, 0.541
86.000, 99.364, 0.030, 85.528, 0.531
87.000, 99.384, 0.029, 85.204, 0.541
88.000, 99.412, 0.029, 85.324, 0.531
89.000, 99.456, 0.028, 85.396, 0.536
90.000, 99.484, 0.027, 85.292, 0.538
91.000, 99.312, 0.029, 85.528, 0.532
92.000, 99.332, 0.030, 85.612, 0.535
93.000, 99.384, 0.029, 85.280, 0.543
94.000, 99.400, 0.030, 85.392, 0.545
95.000, 99.364, 0.029, 85.560, 0.539
96.000, 99.408, 0.027, 85.324, 0.536
97.000, 99.404, 0.028, 85.332, 0.532
98.000, 99.372, 0.029, 85.636, 0.534
99.000, 99.440, 0.027, 85.500, 0.535
test accuracy: 85.800
firing rate of layers: -1.000, -1.000, 0.000, 0.070, -1.000, -1.000, -1.000, -1.000, 0.000, 0.046, -1.000, -1.000, 0.082, 0.094, 0.187, 0.050
Elapsed time: 1.0hour29.0minute25.5second
