architecture id: 5364
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.492, 2.008, 37.252, 1.662
1.000, 45.196, 1.483, 47.916, 1.461
2.000, 53.556, 1.260, 55.684, 1.247
3.000, 60.220, 1.109, 59.588, 1.123
4.000, 64.456, 0.993, 63.060, 1.041
5.000, 67.888, 0.896, 65.928, 0.972
6.000, 70.400, 0.835, 68.960, 0.867
7.000, 72.336, 0.770, 68.344, 0.888
8.000, 74.768, 0.712, 72.888, 0.773
9.000, 76.504, 0.667, 73.396, 0.763
10.000, 77.864, 0.630, 71.912, 0.808
11.000, 79.724, 0.578, 72.792, 0.786
12.000, 80.808, 0.548, 74.536, 0.732
13.000, 82.172, 0.509, 78.024, 0.645
14.000, 83.324, 0.473, 77.808, 0.640
15.000, 84.236, 0.448, 77.920, 0.648
16.000, 85.416, 0.419, 79.296, 0.596
17.000, 85.864, 0.398, 77.804, 0.656
18.000, 87.096, 0.369, 79.140, 0.622
19.000, 88.228, 0.338, 78.908, 0.640
20.000, 88.952, 0.318, 79.756, 0.611
21.000, 89.116, 0.307, 80.916, 0.576
22.000, 90.228, 0.280, 80.040, 0.615
23.000, 91.128, 0.260, 81.148, 0.580
24.000, 91.344, 0.250, 81.556, 0.570
25.000, 91.884, 0.234, 82.096, 0.552
26.000, 92.568, 0.218, 81.764, 0.577
27.000, 92.896, 0.205, 81.124, 0.597
28.000, 93.332, 0.194, 83.364, 0.529
29.000, 93.968, 0.179, 83.500, 0.528
30.000, 94.460, 0.163, 83.084, 0.565
31.000, 95.096, 0.148, 83.076, 0.562
32.000, 95.184, 0.143, 84.004, 0.533
33.000, 95.472, 0.135, 82.296, 0.604
34.000, 95.808, 0.127, 83.244, 0.570
35.000, 96.132, 0.117, 84.004, 0.533
36.000, 96.792, 0.100, 84.128, 0.550
37.000, 96.860, 0.097, 83.248, 0.599
38.000, 96.932, 0.093, 84.008, 0.567
39.000, 97.196, 0.087, 84.332, 0.563
40.000, 97.316, 0.081, 84.104, 0.594
41.000, 97.608, 0.073, 84.436, 0.551
42.000, 97.668, 0.074, 84.872, 0.537
43.000, 98.056, 0.063, 85.044, 0.550
44.000, 98.284, 0.056, 84.820, 0.575
45.000, 98.452, 0.051, 85.196, 0.561
46.000, 98.320, 0.054, 84.368, 0.589
47.000, 98.596, 0.045, 85.120, 0.577
48.000, 98.900, 0.040, 85.436, 0.551
49.000, 98.896, 0.039, 85.572, 0.554
50.000, 98.976, 0.037, 84.620, 0.602
51.000, 99.060, 0.034, 84.716, 0.601
52.000, 99.184, 0.029, 85.328, 0.575
53.000, 99.300, 0.027, 85.588, 0.568
54.000, 99.256, 0.028, 85.784, 0.564
55.000, 99.396, 0.023, 85.472, 0.575
56.000, 99.472, 0.022, 85.844, 0.580
57.000, 99.508, 0.021, 85.864, 0.573
58.000, 99.460, 0.020, 85.864, 0.572
59.000, 99.576, 0.017, 85.912, 0.579
60.000, 99.604, 0.016, 85.816, 0.583
61.000, 99.596, 0.016, 85.936, 0.582
62.000, 99.624, 0.015, 86.000, 0.584
63.000, 99.696, 0.014, 86.140, 0.583
64.000, 99.720, 0.013, 85.952, 0.590
65.000, 99.716, 0.013, 86.064, 0.591
66.000, 99.744, 0.012, 86.352, 0.582
67.000, 99.800, 0.011, 86.168, 0.589
68.000, 99.800, 0.010, 86.188, 0.585
69.000, 99.816, 0.010, 86.332, 0.576
70.000, 99.840, 0.009, 86.340, 0.580
71.000, 99.800, 0.009, 86.664, 0.574
72.000, 99.872, 0.008, 86.196, 0.594
73.000, 99.876, 0.007, 86.560, 0.577
74.000, 99.816, 0.009, 86.572, 0.580
75.000, 99.892, 0.007, 86.504, 0.586
76.000, 99.880, 0.007, 86.444, 0.581
77.000, 99.876, 0.007, 86.392, 0.587
78.000, 99.904, 0.006, 86.620, 0.586
79.000, 99.876, 0.007, 86.508, 0.591
80.000, 99.896, 0.007, 86.608, 0.585
81.000, 99.912, 0.006, 86.688, 0.588
82.000, 99.856, 0.007, 86.752, 0.583
83.000, 99.864, 0.006, 86.624, 0.588
84.000, 99.888, 0.006, 86.552, 0.591
85.000, 99.896, 0.006, 86.556, 0.596
86.000, 99.924, 0.006, 86.556, 0.595
87.000, 99.916, 0.006, 86.656, 0.591
88.000, 99.932, 0.005, 86.640, 0.593
89.000, 99.908, 0.005, 86.536, 0.595
90.000, 99.932, 0.005, 86.508, 0.598
91.000, 99.936, 0.005, 86.576, 0.586
92.000, 99.920, 0.005, 86.628, 0.583
93.000, 99.892, 0.005, 86.432, 0.599
94.000, 99.916, 0.006, 86.644, 0.599
95.000, 99.912, 0.005, 86.748, 0.590
96.000, 99.932, 0.005, 86.400, 0.591
97.000, 99.956, 0.005, 86.408, 0.595
98.000, 99.908, 0.005, 86.516, 0.594
99.000, 99.952, 0.005, 86.576, 0.593
test accuracy: 86.780
firing rate of layers: 0.049, 0.245, 0.136, 0.049, 0.036, -1.000, 0.038, 0.213, 0.126, 0.038, 0.035, -1.000, 0.075, 0.099, 0.206, 0.096
Elapsed time: 2.0hour40.0minute40.3second
