architecture id: 280
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.592, 2.159, 29.880, 1.933
1.000, 39.224, 1.643, 40.556, 1.700
2.000, 47.956, 1.426, 50.456, 1.349
3.000, 53.136, 1.293, 53.832, 1.275
4.000, 56.776, 1.205, 56.472, 1.194
5.000, 59.996, 1.115, 58.388, 1.157
6.000, 62.016, 1.059, 61.620, 1.087
7.000, 64.128, 0.998, 61.860, 1.068
8.000, 65.260, 0.970, 64.320, 1.007
9.000, 67.100, 0.929, 65.960, 0.965
10.000, 67.944, 0.894, 66.036, 0.955
11.000, 69.116, 0.870, 67.120, 0.925
12.000, 70.172, 0.838, 67.632, 0.906
13.000, 71.760, 0.799, 69.668, 0.876
14.000, 72.648, 0.780, 69.676, 0.858
15.000, 73.488, 0.747, 69.136, 0.877
16.000, 74.152, 0.740, 70.716, 0.832
17.000, 75.108, 0.709, 71.188, 0.820
18.000, 75.924, 0.691, 72.040, 0.802
19.000, 76.252, 0.673, 72.608, 0.781
20.000, 76.932, 0.654, 72.220, 0.797
21.000, 77.608, 0.635, 72.960, 0.775
22.000, 78.248, 0.617, 73.912, 0.750
23.000, 78.632, 0.607, 73.928, 0.755
24.000, 79.452, 0.587, 73.764, 0.761
25.000, 80.052, 0.574, 74.300, 0.741
26.000, 80.696, 0.557, 73.920, 0.744
27.000, 80.952, 0.549, 74.376, 0.743
28.000, 81.540, 0.530, 74.744, 0.731
29.000, 81.820, 0.524, 75.072, 0.721
30.000, 82.484, 0.508, 75.068, 0.716
31.000, 82.836, 0.492, 75.580, 0.703
32.000, 83.660, 0.480, 75.172, 0.720
33.000, 83.960, 0.471, 75.676, 0.704
34.000, 84.064, 0.466, 75.312, 0.712
35.000, 84.408, 0.459, 76.316, 0.691
36.000, 85.284, 0.437, 76.076, 0.689
37.000, 85.212, 0.433, 76.444, 0.680
38.000, 85.900, 0.416, 76.936, 0.677
39.000, 86.092, 0.409, 76.764, 0.679
40.000, 86.540, 0.398, 77.132, 0.665
41.000, 86.840, 0.393, 77.212, 0.668
42.000, 87.404, 0.379, 77.576, 0.657
43.000, 87.424, 0.374, 77.360, 0.661
44.000, 87.952, 0.363, 77.084, 0.667
45.000, 88.092, 0.360, 77.948, 0.642
46.000, 88.364, 0.351, 77.220, 0.665
47.000, 88.864, 0.337, 77.696, 0.655
48.000, 89.072, 0.334, 78.272, 0.646
49.000, 89.292, 0.330, 77.872, 0.655
50.000, 89.464, 0.322, 77.324, 0.666
51.000, 89.436, 0.320, 78.188, 0.642
52.000, 90.212, 0.306, 77.992, 0.640
53.000, 90.404, 0.297, 78.188, 0.650
54.000, 90.784, 0.291, 77.956, 0.657
55.000, 90.860, 0.288, 78.716, 0.637
56.000, 91.024, 0.282, 78.876, 0.627
57.000, 91.368, 0.277, 78.580, 0.628
58.000, 91.316, 0.272, 78.332, 0.643
59.000, 91.684, 0.267, 78.968, 0.633
60.000, 91.876, 0.261, 78.804, 0.634
61.000, 92.072, 0.256, 79.096, 0.629
62.000, 92.332, 0.249, 78.984, 0.626
63.000, 92.388, 0.246, 78.652, 0.632
64.000, 92.356, 0.247, 78.812, 0.637
65.000, 92.688, 0.237, 78.980, 0.628
66.000, 93.104, 0.232, 79.148, 0.624
67.000, 92.860, 0.232, 79.308, 0.625
68.000, 93.112, 0.230, 79.164, 0.626
69.000, 93.276, 0.224, 79.392, 0.619
70.000, 93.440, 0.220, 79.092, 0.631
71.000, 93.800, 0.216, 79.416, 0.619
72.000, 93.536, 0.216, 79.260, 0.619
73.000, 93.488, 0.214, 79.356, 0.621
74.000, 93.988, 0.209, 79.388, 0.625
75.000, 93.928, 0.206, 79.476, 0.617
76.000, 94.356, 0.201, 79.848, 0.607
77.000, 94.304, 0.201, 79.840, 0.610
78.000, 94.224, 0.200, 79.572, 0.612
79.000, 94.308, 0.196, 80.016, 0.607
80.000, 94.316, 0.196, 79.856, 0.610
81.000, 94.544, 0.194, 79.844, 0.610
82.000, 94.608, 0.192, 80.048, 0.612
83.000, 94.612, 0.191, 79.656, 0.612
84.000, 94.688, 0.190, 79.696, 0.612
85.000, 94.576, 0.192, 80.012, 0.611
86.000, 94.904, 0.189, 80.016, 0.605
87.000, 94.732, 0.189, 79.476, 0.611
88.000, 94.868, 0.186, 79.812, 0.610
89.000, 94.768, 0.185, 79.628, 0.613
90.000, 94.748, 0.187, 79.872, 0.606
91.000, 94.808, 0.186, 80.216, 0.606
92.000, 94.792, 0.185, 79.916, 0.611
93.000, 94.944, 0.186, 79.740, 0.608
94.000, 95.020, 0.182, 79.992, 0.609
95.000, 95.156, 0.183, 79.772, 0.614
96.000, 94.936, 0.183, 79.548, 0.611
97.000, 95.104, 0.183, 80.064, 0.608
98.000, 95.064, 0.184, 79.920, 0.606
99.000, 95.008, 0.183, 79.908, 0.614
test accuracy: 81.190
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.090, 0.098, 0.181, 0.047
Elapsed time: 1.0hour1.0minute11.7second
