architecture id: 14957
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.420, 2.003, 34.936, 1.685
1.000, 47.900, 1.406, 48.584, 1.428
2.000, 58.008, 1.159, 60.076, 1.119
3.000, 64.212, 0.995, 64.504, 0.993
4.000, 68.396, 0.883, 68.900, 0.879
5.000, 71.832, 0.791, 68.540, 0.893
6.000, 74.404, 0.716, 72.056, 0.796
7.000, 77.308, 0.644, 69.688, 0.885
8.000, 79.208, 0.588, 75.620, 0.702
9.000, 80.972, 0.540, 77.688, 0.650
10.000, 82.360, 0.494, 77.972, 0.635
11.000, 83.916, 0.464, 77.948, 0.638
12.000, 85.396, 0.422, 80.604, 0.569
13.000, 86.504, 0.387, 80.100, 0.581
14.000, 87.188, 0.366, 81.240, 0.545
15.000, 88.368, 0.334, 81.736, 0.546
16.000, 89.140, 0.311, 82.400, 0.523
17.000, 89.584, 0.300, 79.904, 0.619
18.000, 90.292, 0.277, 80.836, 0.576
19.000, 91.224, 0.249, 82.560, 0.529
20.000, 92.136, 0.231, 81.960, 0.582
21.000, 92.604, 0.215, 78.968, 0.698
22.000, 93.088, 0.196, 83.388, 0.528
23.000, 93.352, 0.187, 83.560, 0.538
24.000, 94.280, 0.166, 81.444, 0.644
25.000, 94.736, 0.153, 83.112, 0.570
26.000, 95.236, 0.139, 84.832, 0.508
27.000, 95.640, 0.126, 84.740, 0.517
28.000, 96.064, 0.120, 84.304, 0.546
29.000, 96.164, 0.112, 84.320, 0.551
30.000, 96.048, 0.111, 85.204, 0.529
31.000, 96.952, 0.092, 84.880, 0.536
32.000, 96.780, 0.094, 84.096, 0.568
33.000, 97.156, 0.085, 85.852, 0.524
34.000, 97.504, 0.076, 85.840, 0.502
35.000, 97.804, 0.066, 84.992, 0.563
36.000, 97.808, 0.063, 85.956, 0.537
37.000, 98.172, 0.056, 86.312, 0.514
38.000, 98.208, 0.054, 85.952, 0.527
39.000, 98.516, 0.046, 86.248, 0.536
40.000, 98.648, 0.041, 86.456, 0.541
41.000, 98.836, 0.037, 86.652, 0.525
42.000, 99.112, 0.030, 87.072, 0.528
43.000, 99.064, 0.031, 86.864, 0.528
44.000, 99.176, 0.026, 87.248, 0.536
45.000, 99.252, 0.025, 86.916, 0.531
46.000, 99.268, 0.023, 86.704, 0.554
47.000, 99.416, 0.021, 87.108, 0.549
48.000, 99.476, 0.019, 87.156, 0.549
49.000, 99.396, 0.019, 87.020, 0.555
50.000, 99.392, 0.019, 87.180, 0.558
51.000, 99.612, 0.014, 87.244, 0.560
52.000, 99.668, 0.013, 87.288, 0.546
53.000, 99.684, 0.012, 87.508, 0.543
54.000, 99.756, 0.010, 87.756, 0.544
55.000, 99.780, 0.010, 87.676, 0.534
56.000, 99.720, 0.010, 87.852, 0.535
57.000, 99.728, 0.010, 87.776, 0.541
58.000, 99.800, 0.009, 87.560, 0.560
59.000, 99.820, 0.008, 87.780, 0.547
60.000, 99.820, 0.007, 88.108, 0.546
61.000, 99.848, 0.007, 88.044, 0.542
62.000, 99.856, 0.006, 88.012, 0.538
63.000, 99.808, 0.007, 87.948, 0.539
64.000, 99.868, 0.006, 88.100, 0.546
65.000, 99.880, 0.005, 88.060, 0.548
66.000, 99.924, 0.005, 88.196, 0.550
67.000, 99.916, 0.004, 88.084, 0.547
68.000, 99.900, 0.005, 88.252, 0.546
69.000, 99.912, 0.004, 88.408, 0.530
70.000, 99.964, 0.003, 88.176, 0.539
71.000, 99.948, 0.003, 88.416, 0.537
72.000, 99.952, 0.003, 88.416, 0.533
73.000, 99.944, 0.003, 88.060, 0.546
74.000, 99.952, 0.003, 87.880, 0.556
75.000, 99.932, 0.003, 88.264, 0.555
76.000, 99.944, 0.003, 88.316, 0.549
77.000, 99.948, 0.003, 88.644, 0.541
78.000, 99.972, 0.003, 88.320, 0.545
79.000, 99.952, 0.003, 88.344, 0.542
80.000, 99.964, 0.003, 88.308, 0.545
81.000, 99.960, 0.003, 88.424, 0.535
82.000, 99.968, 0.003, 88.236, 0.553
83.000, 99.972, 0.002, 88.320, 0.544
84.000, 99.968, 0.003, 88.372, 0.541
85.000, 99.984, 0.002, 88.364, 0.546
86.000, 99.976, 0.002, 88.224, 0.553
87.000, 99.972, 0.002, 88.396, 0.539
88.000, 99.972, 0.002, 88.208, 0.547
89.000, 99.976, 0.002, 88.316, 0.548
90.000, 99.976, 0.002, 88.292, 0.544
91.000, 99.992, 0.002, 88.132, 0.553
92.000, 99.968, 0.002, 88.164, 0.546
93.000, 99.968, 0.002, 88.348, 0.549
94.000, 99.972, 0.002, 88.364, 0.553
95.000, 99.984, 0.002, 88.444, 0.546
96.000, 99.972, 0.002, 88.448, 0.544
97.000, 99.976, 0.002, 88.228, 0.550
98.000, 99.988, 0.002, 88.396, 0.543
99.000, 99.980, 0.002, 88.380, 0.538
test accuracy: 88.830
firing rate of layers: 0.211, -1.000, 0.025, 0.071, 0.068, 0.065, 0.164, -1.000, 0.022, 0.055, 0.066, 0.033, 0.085, 0.103, 0.217, 0.083
Elapsed time: 2.0hour40.0minute42.9second
