architecture id: 5712
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.974, 41.196, 1.574
1.000, 48.324, 1.406, 47.888, 1.480
2.000, 57.832, 1.159, 59.184, 1.139
3.000, 63.532, 1.011, 65.000, 0.980
4.000, 68.252, 0.890, 67.908, 0.905
5.000, 71.668, 0.796, 69.504, 0.862
6.000, 74.112, 0.729, 71.500, 0.810
7.000, 76.080, 0.675, 74.616, 0.716
8.000, 78.368, 0.610, 75.680, 0.691
9.000, 79.960, 0.568, 77.340, 0.654
10.000, 81.656, 0.519, 75.524, 0.716
11.000, 82.800, 0.487, 76.448, 0.709
12.000, 84.104, 0.455, 76.936, 0.670
13.000, 85.140, 0.422, 80.556, 0.558
14.000, 86.548, 0.386, 80.600, 0.575
15.000, 87.516, 0.361, 77.780, 0.672
16.000, 88.208, 0.341, 81.972, 0.536
17.000, 89.028, 0.314, 80.492, 0.594
18.000, 89.772, 0.295, 82.644, 0.517
19.000, 90.536, 0.277, 81.260, 0.584
20.000, 90.860, 0.260, 82.464, 0.547
21.000, 91.404, 0.247, 82.288, 0.548
22.000, 91.764, 0.237, 82.296, 0.546
23.000, 92.428, 0.216, 82.900, 0.545
24.000, 93.184, 0.192, 82.452, 0.561
25.000, 93.644, 0.188, 82.960, 0.556
26.000, 94.096, 0.170, 84.020, 0.514
27.000, 94.604, 0.160, 83.284, 0.554
28.000, 94.816, 0.149, 84.380, 0.511
29.000, 95.224, 0.137, 84.588, 0.515
30.000, 95.520, 0.129, 84.512, 0.525
31.000, 95.660, 0.127, 84.560, 0.515
32.000, 96.320, 0.109, 84.492, 0.542
33.000, 96.508, 0.103, 84.340, 0.552
34.000, 96.624, 0.100, 85.336, 0.518
35.000, 96.848, 0.092, 85.084, 0.528
36.000, 97.240, 0.085, 84.748, 0.562
37.000, 97.292, 0.080, 84.788, 0.560
38.000, 97.708, 0.073, 85.852, 0.520
39.000, 97.696, 0.072, 85.888, 0.511
40.000, 98.160, 0.058, 85.832, 0.526
41.000, 98.168, 0.057, 86.164, 0.512
42.000, 98.432, 0.052, 85.764, 0.536
43.000, 98.528, 0.045, 85.920, 0.528
44.000, 98.784, 0.041, 85.844, 0.558
45.000, 98.688, 0.044, 86.284, 0.531
46.000, 98.720, 0.042, 85.808, 0.557
47.000, 98.904, 0.036, 85.872, 0.553
48.000, 99.084, 0.032, 86.688, 0.527
49.000, 99.236, 0.027, 86.804, 0.539
50.000, 99.152, 0.030, 86.472, 0.550
51.000, 99.292, 0.026, 86.608, 0.549
52.000, 99.340, 0.025, 86.880, 0.534
53.000, 99.388, 0.022, 86.604, 0.540
54.000, 99.336, 0.023, 86.828, 0.550
55.000, 99.460, 0.019, 86.824, 0.556
56.000, 99.596, 0.017, 87.144, 0.542
57.000, 99.568, 0.017, 86.852, 0.546
58.000, 99.584, 0.017, 86.648, 0.552
59.000, 99.580, 0.017, 86.940, 0.543
60.000, 99.600, 0.015, 87.088, 0.544
61.000, 99.672, 0.014, 87.180, 0.547
62.000, 99.668, 0.013, 87.232, 0.550
63.000, 99.780, 0.011, 87.128, 0.545
64.000, 99.772, 0.010, 87.288, 0.541
65.000, 99.820, 0.010, 87.396, 0.553
66.000, 99.812, 0.009, 86.832, 0.560
67.000, 99.852, 0.009, 87.120, 0.565
68.000, 99.776, 0.009, 87.368, 0.552
69.000, 99.844, 0.008, 87.520, 0.549
70.000, 99.872, 0.008, 87.232, 0.553
71.000, 99.868, 0.008, 87.456, 0.554
72.000, 99.816, 0.008, 87.324, 0.563
73.000, 99.904, 0.007, 87.380, 0.560
74.000, 99.864, 0.007, 87.664, 0.543
75.000, 99.872, 0.007, 87.456, 0.555
76.000, 99.904, 0.007, 87.476, 0.554
77.000, 99.864, 0.007, 87.604, 0.550
78.000, 99.904, 0.006, 87.576, 0.558
79.000, 99.872, 0.006, 87.624, 0.556
80.000, 99.888, 0.006, 87.564, 0.554
81.000, 99.876, 0.007, 87.368, 0.556
82.000, 99.944, 0.005, 87.452, 0.556
83.000, 99.888, 0.006, 87.556, 0.549
84.000, 99.932, 0.005, 87.480, 0.559
85.000, 99.920, 0.005, 87.588, 0.549
86.000, 99.940, 0.005, 87.600, 0.550
87.000, 99.940, 0.005, 87.412, 0.563
88.000, 99.932, 0.005, 87.816, 0.550
89.000, 99.928, 0.005, 87.588, 0.555
90.000, 99.932, 0.005, 87.728, 0.557
91.000, 99.908, 0.005, 87.748, 0.556
92.000, 99.936, 0.005, 87.584, 0.557
93.000, 99.956, 0.004, 87.492, 0.558
94.000, 99.924, 0.005, 87.356, 0.562
95.000, 99.944, 0.005, 87.784, 0.545
96.000, 99.936, 0.005, 87.564, 0.558
97.000, 99.908, 0.005, 87.536, 0.562
98.000, 99.948, 0.005, 87.560, 0.556
99.000, 99.952, 0.004, 87.672, 0.555
test accuracy: 87.830
firing rate of layers: 0.230, 0.230, -1.000, 0.080, 0.028, -1.000, 0.185, 0.185, -1.000, 0.068, 0.018, -1.000, 0.079, 0.100, 0.212, 0.123
Elapsed time: 2.0hour17.0minute44.5second
