architecture id: 3536
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.252, 1.916, 41.172, 1.604
1.000, 49.156, 1.378, 50.956, 1.350
2.000, 57.340, 1.173, 55.700, 1.240
3.000, 62.796, 1.030, 64.620, 0.996
4.000, 67.116, 0.922, 65.316, 0.985
5.000, 70.548, 0.828, 69.140, 0.878
6.000, 72.632, 0.769, 70.992, 0.830
7.000, 74.156, 0.721, 68.248, 0.910
8.000, 76.820, 0.661, 72.380, 0.792
9.000, 78.460, 0.613, 74.308, 0.737
10.000, 79.184, 0.585, 74.144, 0.742
11.000, 80.156, 0.558, 76.192, 0.681
12.000, 81.592, 0.520, 75.684, 0.699
13.000, 82.796, 0.490, 76.368, 0.685
14.000, 83.752, 0.462, 79.288, 0.608
15.000, 84.588, 0.440, 77.456, 0.649
16.000, 85.368, 0.418, 78.508, 0.621
17.000, 86.380, 0.390, 78.572, 0.644
18.000, 87.036, 0.370, 79.804, 0.595
19.000, 88.012, 0.350, 80.728, 0.571
20.000, 88.544, 0.329, 80.760, 0.577
21.000, 89.096, 0.316, 81.168, 0.575
22.000, 89.824, 0.293, 81.448, 0.558
23.000, 90.132, 0.286, 79.744, 0.612
24.000, 90.396, 0.272, 81.600, 0.548
25.000, 91.160, 0.255, 80.648, 0.601
26.000, 91.660, 0.245, 81.788, 0.573
27.000, 91.920, 0.233, 82.272, 0.540
28.000, 92.708, 0.212, 82.388, 0.546
29.000, 93.200, 0.202, 82.776, 0.527
30.000, 93.488, 0.191, 82.252, 0.552
31.000, 93.776, 0.183, 83.224, 0.536
32.000, 94.196, 0.174, 82.764, 0.545
33.000, 94.500, 0.166, 83.252, 0.540
34.000, 94.796, 0.155, 83.196, 0.551
35.000, 95.040, 0.148, 83.308, 0.530
36.000, 95.348, 0.141, 83.132, 0.546
37.000, 95.800, 0.129, 83.544, 0.529
38.000, 95.832, 0.127, 84.056, 0.526
39.000, 96.048, 0.122, 83.272, 0.552
40.000, 96.356, 0.114, 84.272, 0.516
41.000, 96.732, 0.105, 84.404, 0.528
42.000, 96.940, 0.097, 84.288, 0.521
43.000, 97.104, 0.094, 83.752, 0.560
44.000, 97.108, 0.092, 84.220, 0.533
45.000, 97.568, 0.082, 84.044, 0.558
46.000, 97.384, 0.083, 84.852, 0.516
47.000, 97.888, 0.075, 84.988, 0.515
48.000, 97.948, 0.070, 85.172, 0.520
49.000, 98.056, 0.065, 84.904, 0.523
50.000, 98.040, 0.065, 84.904, 0.530
51.000, 98.236, 0.062, 85.012, 0.531
52.000, 98.276, 0.060, 84.872, 0.537
53.000, 98.440, 0.055, 85.476, 0.513
54.000, 98.740, 0.048, 84.832, 0.540
55.000, 98.584, 0.050, 85.192, 0.521
56.000, 98.632, 0.047, 85.304, 0.525
57.000, 98.828, 0.045, 85.288, 0.523
58.000, 98.872, 0.042, 85.492, 0.532
59.000, 99.008, 0.040, 85.452, 0.524
60.000, 99.124, 0.037, 85.768, 0.528
61.000, 99.220, 0.034, 85.896, 0.521
62.000, 99.196, 0.035, 85.656, 0.528
63.000, 99.176, 0.034, 85.616, 0.539
64.000, 99.236, 0.033, 85.740, 0.527
65.000, 99.220, 0.032, 85.440, 0.540
66.000, 99.276, 0.031, 85.976, 0.530
67.000, 99.360, 0.029, 85.784, 0.531
68.000, 99.320, 0.028, 85.964, 0.524
69.000, 99.468, 0.026, 85.920, 0.533
70.000, 99.516, 0.024, 86.028, 0.532
71.000, 99.436, 0.026, 85.848, 0.531
72.000, 99.572, 0.023, 86.024, 0.530
73.000, 99.600, 0.022, 85.940, 0.528
74.000, 99.496, 0.024, 86.020, 0.531
75.000, 99.576, 0.021, 86.112, 0.529
76.000, 99.516, 0.023, 86.252, 0.528
77.000, 99.644, 0.021, 86.116, 0.540
78.000, 99.528, 0.021, 86.200, 0.536
79.000, 99.648, 0.019, 86.244, 0.526
80.000, 99.644, 0.020, 86.220, 0.533
81.000, 99.636, 0.019, 86.264, 0.539
82.000, 99.624, 0.020, 86.100, 0.540
83.000, 99.648, 0.019, 86.152, 0.532
84.000, 99.644, 0.019, 86.152, 0.536
85.000, 99.628, 0.019, 86.328, 0.535
86.000, 99.680, 0.017, 86.000, 0.540
87.000, 99.644, 0.019, 86.052, 0.544
88.000, 99.648, 0.019, 86.104, 0.536
89.000, 99.672, 0.018, 85.992, 0.543
90.000, 99.652, 0.018, 86.216, 0.536
91.000, 99.716, 0.018, 86.092, 0.538
92.000, 99.692, 0.017, 86.196, 0.529
93.000, 99.696, 0.017, 86.144, 0.542
94.000, 99.712, 0.017, 86.296, 0.532
95.000, 99.708, 0.017, 86.256, 0.535
96.000, 99.744, 0.017, 86.132, 0.536
97.000, 99.696, 0.018, 86.248, 0.535
98.000, 99.668, 0.018, 86.504, 0.535
99.000, 99.732, 0.017, 86.232, 0.532
test accuracy: 86.370
firing rate of layers: -1.000, 0.209, 0.069, -1.000, -1.000, -1.000, -1.000, 0.122, 0.032, -1.000, -1.000, -1.000, 0.072, 0.084, 0.187, 0.104
Elapsed time: 1.0hour28.0minute38.2second
