architecture id: 9054
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.252, 4.405, 5.840, 4.161
1.000, 9.068, 3.909, 9.812, 3.940
2.000, 15.592, 3.513, 17.400, 3.400
3.000, 20.844, 3.214, 22.428, 3.138
4.000, 26.208, 2.947, 23.900, 3.067
5.000, 29.996, 2.734, 29.036, 2.787
6.000, 33.544, 2.568, 31.416, 2.686
7.000, 36.504, 2.417, 33.284, 2.599
8.000, 39.728, 2.280, 35.564, 2.516
9.000, 42.524, 2.156, 37.740, 2.368
10.000, 45.360, 2.027, 39.460, 2.306
11.000, 47.436, 1.922, 39.620, 2.317
12.000, 49.952, 1.823, 40.900, 2.249
13.000, 52.488, 1.721, 43.704, 2.142
14.000, 54.864, 1.635, 44.064, 2.138
15.000, 57.144, 1.532, 43.520, 2.163
16.000, 59.296, 1.454, 45.988, 2.034
17.000, 61.152, 1.382, 47.540, 1.970
18.000, 63.672, 1.293, 47.816, 1.971
19.000, 65.448, 1.224, 47.588, 1.979
20.000, 67.088, 1.162, 49.408, 1.927
21.000, 69.516, 1.083, 49.840, 1.891
22.000, 71.016, 1.025, 48.712, 1.951
23.000, 73.036, 0.961, 50.292, 1.900
24.000, 74.884, 0.898, 51.656, 1.848
25.000, 76.504, 0.827, 51.592, 1.840
26.000, 78.068, 0.780, 51.996, 1.852
27.000, 79.596, 0.738, 50.688, 1.920
28.000, 81.232, 0.685, 52.372, 1.846
29.000, 82.308, 0.641, 53.480, 1.816
30.000, 83.656, 0.594, 54.016, 1.778
31.000, 84.884, 0.555, 53.764, 1.816
32.000, 86.216, 0.515, 53.628, 1.838
33.000, 87.304, 0.478, 54.092, 1.802
34.000, 87.700, 0.453, 54.244, 1.805
35.000, 89.496, 0.410, 54.228, 1.806
36.000, 90.508, 0.380, 54.200, 1.837
37.000, 90.872, 0.369, 54.732, 1.821
38.000, 91.808, 0.335, 54.388, 1.845
39.000, 92.636, 0.310, 55.576, 1.801
40.000, 93.336, 0.286, 55.440, 1.812
41.000, 93.976, 0.270, 55.652, 1.813
42.000, 94.616, 0.246, 56.236, 1.812
43.000, 94.724, 0.238, 55.460, 1.830
44.000, 95.548, 0.214, 56.184, 1.809
45.000, 95.956, 0.198, 56.144, 1.811
46.000, 96.020, 0.194, 56.448, 1.818
47.000, 96.172, 0.183, 56.152, 1.836
48.000, 96.776, 0.168, 56.804, 1.828
49.000, 96.692, 0.161, 56.836, 1.816
50.000, 97.404, 0.147, 57.020, 1.809
51.000, 97.488, 0.140, 57.252, 1.812
52.000, 97.744, 0.131, 57.204, 1.814
53.000, 97.784, 0.129, 57.148, 1.815
54.000, 97.916, 0.122, 57.612, 1.801
55.000, 98.148, 0.113, 57.100, 1.825
56.000, 98.320, 0.107, 57.964, 1.813
57.000, 98.484, 0.102, 57.928, 1.817
58.000, 98.748, 0.094, 57.784, 1.819
59.000, 98.676, 0.093, 57.764, 1.824
60.000, 98.608, 0.092, 57.820, 1.825
61.000, 98.928, 0.084, 58.016, 1.821
62.000, 98.984, 0.080, 58.028, 1.833
63.000, 99.056, 0.078, 58.160, 1.830
64.000, 99.048, 0.075, 58.132, 1.826
65.000, 99.096, 0.073, 58.176, 1.825
66.000, 99.168, 0.069, 58.252, 1.822
67.000, 99.320, 0.065, 58.284, 1.823
68.000, 99.364, 0.063, 58.224, 1.828
69.000, 99.368, 0.062, 58.540, 1.825
70.000, 99.296, 0.061, 58.504, 1.833
71.000, 99.364, 0.059, 58.528, 1.822
72.000, 99.404, 0.059, 58.444, 1.834
73.000, 99.436, 0.055, 58.408, 1.840
74.000, 99.460, 0.054, 58.448, 1.841
75.000, 99.508, 0.055, 58.716, 1.825
76.000, 99.580, 0.051, 58.668, 1.827
77.000, 99.520, 0.050, 58.572, 1.834
78.000, 99.564, 0.050, 58.576, 1.824
79.000, 99.576, 0.049, 58.500, 1.826
80.000, 99.700, 0.047, 58.868, 1.818
81.000, 99.608, 0.047, 58.828, 1.841
82.000, 99.668, 0.047, 58.508, 1.834
83.000, 99.624, 0.047, 58.632, 1.841
84.000, 99.616, 0.045, 58.892, 1.834
85.000, 99.608, 0.048, 58.988, 1.840
86.000, 99.612, 0.047, 58.460, 1.840
87.000, 99.640, 0.046, 58.784, 1.836
88.000, 99.728, 0.045, 58.896, 1.828
89.000, 99.716, 0.044, 59.256, 1.836
90.000, 99.672, 0.043, 58.796, 1.835
91.000, 99.680, 0.045, 58.984, 1.824
92.000, 99.688, 0.043, 58.804, 1.836
93.000, 99.704, 0.043, 59.076, 1.823
94.000, 99.684, 0.043, 59.224, 1.814
95.000, 99.728, 0.042, 58.572, 1.848
96.000, 99.716, 0.043, 59.056, 1.828
97.000, 99.732, 0.042, 58.808, 1.845
98.000, 99.696, 0.044, 59.004, 1.826
99.000, 99.720, 0.042, 58.892, 1.836
test accuracy: 61.610
firing rate of layers: 0.046, -1.000, 0.187, 0.253, 0.028, 0.224, 0.052, -1.000, 0.179, 0.221, 0.034, 0.192, 0.114, 0.113, 0.294, 0.139
Elapsed time: 2.0hour42.0minute13.1second
