architecture id: 11618
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.208, 2.007, 29.072, 2.013
1.000, 43.520, 1.517, 44.340, 1.637
2.000, 52.452, 1.299, 52.452, 1.314
3.000, 59.060, 1.132, 57.568, 1.196
4.000, 63.260, 1.024, 63.908, 1.021
5.000, 66.532, 0.932, 62.136, 1.097
6.000, 69.528, 0.853, 68.700, 0.885
7.000, 72.588, 0.778, 68.332, 0.922
8.000, 74.256, 0.730, 71.240, 0.819
9.000, 76.252, 0.674, 70.764, 0.836
10.000, 78.076, 0.623, 74.028, 0.749
11.000, 78.784, 0.592, 74.004, 0.750
12.000, 80.796, 0.553, 75.312, 0.721
13.000, 82.564, 0.504, 77.980, 0.633
14.000, 83.492, 0.473, 78.928, 0.615
15.000, 84.312, 0.447, 76.612, 0.718
16.000, 85.080, 0.426, 79.580, 0.603
17.000, 86.484, 0.390, 79.176, 0.635
18.000, 87.232, 0.364, 79.748, 0.601
19.000, 87.824, 0.353, 80.924, 0.574
20.000, 88.908, 0.316, 79.256, 0.624
21.000, 89.392, 0.301, 81.560, 0.558
22.000, 89.880, 0.290, 82.288, 0.542
23.000, 90.888, 0.260, 81.588, 0.564
24.000, 91.520, 0.245, 81.452, 0.587
25.000, 91.932, 0.225, 82.484, 0.536
26.000, 92.324, 0.219, 83.768, 0.509
27.000, 93.036, 0.200, 82.424, 0.556
28.000, 93.608, 0.190, 82.120, 0.589
29.000, 93.852, 0.176, 82.220, 0.592
30.000, 94.296, 0.166, 83.688, 0.531
31.000, 95.060, 0.151, 84.140, 0.527
32.000, 95.028, 0.143, 84.092, 0.526
33.000, 95.516, 0.136, 83.988, 0.543
34.000, 95.932, 0.119, 83.728, 0.553
35.000, 96.212, 0.112, 84.736, 0.527
36.000, 96.492, 0.103, 85.204, 0.509
37.000, 96.812, 0.096, 84.484, 0.550
38.000, 97.288, 0.086, 85.236, 0.517
39.000, 97.440, 0.080, 83.308, 0.638
40.000, 97.384, 0.081, 85.532, 0.517
41.000, 97.688, 0.070, 85.964, 0.525
42.000, 97.764, 0.068, 85.072, 0.556
43.000, 98.080, 0.061, 85.080, 0.569
44.000, 98.300, 0.054, 84.736, 0.588
45.000, 98.308, 0.052, 85.740, 0.536
46.000, 98.668, 0.044, 84.756, 0.602
47.000, 98.480, 0.046, 86.140, 0.539
48.000, 98.708, 0.042, 85.796, 0.555
49.000, 99.072, 0.034, 86.056, 0.552
50.000, 99.028, 0.032, 85.824, 0.561
51.000, 99.208, 0.028, 86.240, 0.552
52.000, 99.304, 0.027, 86.396, 0.540
53.000, 99.252, 0.027, 86.148, 0.559
54.000, 99.364, 0.023, 86.176, 0.556
55.000, 99.376, 0.023, 86.552, 0.560
56.000, 99.492, 0.020, 86.768, 0.550
57.000, 99.532, 0.018, 86.408, 0.557
58.000, 99.564, 0.017, 86.696, 0.560
59.000, 99.544, 0.017, 86.396, 0.584
60.000, 99.528, 0.017, 86.736, 0.573
61.000, 99.700, 0.013, 86.692, 0.561
62.000, 99.696, 0.013, 86.924, 0.560
63.000, 99.760, 0.011, 86.868, 0.561
64.000, 99.740, 0.011, 86.808, 0.556
65.000, 99.772, 0.011, 86.792, 0.575
66.000, 99.804, 0.010, 86.932, 0.568
67.000, 99.812, 0.009, 86.920, 0.575
68.000, 99.792, 0.009, 87.148, 0.569
69.000, 99.828, 0.008, 87.192, 0.564
70.000, 99.824, 0.008, 87.220, 0.558
71.000, 99.844, 0.008, 86.908, 0.575
72.000, 99.840, 0.007, 86.852, 0.581
73.000, 99.876, 0.006, 87.220, 0.579
74.000, 99.900, 0.006, 87.184, 0.579
75.000, 99.944, 0.005, 87.216, 0.565
76.000, 99.916, 0.006, 87.300, 0.556
77.000, 99.912, 0.006, 87.392, 0.569
78.000, 99.904, 0.006, 87.160, 0.571
79.000, 99.896, 0.005, 87.232, 0.568
80.000, 99.940, 0.005, 87.364, 0.567
81.000, 99.924, 0.005, 87.248, 0.573
82.000, 99.932, 0.005, 87.252, 0.569
83.000, 99.928, 0.005, 87.124, 0.578
84.000, 99.928, 0.005, 87.348, 0.571
85.000, 99.880, 0.006, 87.164, 0.572
86.000, 99.932, 0.005, 86.920, 0.588
87.000, 99.928, 0.005, 87.180, 0.582
88.000, 99.968, 0.004, 87.308, 0.574
89.000, 99.936, 0.004, 87.348, 0.568
90.000, 99.944, 0.004, 87.216, 0.572
91.000, 99.956, 0.004, 87.272, 0.575
92.000, 99.912, 0.004, 87.152, 0.578
93.000, 99.936, 0.004, 87.372, 0.569
94.000, 99.916, 0.005, 87.424, 0.564
95.000, 99.936, 0.004, 87.420, 0.569
96.000, 99.932, 0.004, 87.216, 0.572
97.000, 99.956, 0.004, 87.148, 0.576
98.000, 99.936, 0.004, 87.332, 0.585
99.000, 99.952, 0.004, 87.396, 0.577
test accuracy: 87.920
firing rate of layers: 0.109, 0.109, 0.124, 0.045, 0.032, 0.152, 0.077, 0.077, 0.138, 0.027, 0.040, 0.180, 0.079, 0.099, 0.211, 0.092
Elapsed time: 3.0hour2.0minute23.2second
