architecture id: 11783
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.960, 40.936, 1.590
1.000, 48.524, 1.401, 52.080, 1.304
2.000, 57.576, 1.162, 59.276, 1.160
3.000, 63.624, 1.010, 61.460, 1.131
4.000, 68.308, 0.886, 66.428, 0.951
5.000, 71.916, 0.790, 68.856, 0.888
6.000, 74.868, 0.713, 72.380, 0.783
7.000, 76.932, 0.652, 74.876, 0.718
8.000, 79.172, 0.597, 75.108, 0.724
9.000, 81.200, 0.544, 74.920, 0.722
10.000, 82.624, 0.497, 75.804, 0.717
11.000, 83.760, 0.463, 80.096, 0.578
12.000, 85.184, 0.426, 78.864, 0.632
13.000, 85.860, 0.406, 81.708, 0.538
14.000, 86.936, 0.380, 79.908, 0.610
15.000, 88.220, 0.340, 81.208, 0.553
16.000, 88.684, 0.327, 82.020, 0.533
17.000, 89.900, 0.294, 82.976, 0.516
18.000, 90.660, 0.272, 80.540, 0.614
19.000, 91.036, 0.262, 83.608, 0.499
20.000, 91.816, 0.236, 82.776, 0.536
21.000, 92.396, 0.217, 82.632, 0.547
22.000, 93.064, 0.203, 84.292, 0.496
23.000, 93.560, 0.189, 84.252, 0.496
24.000, 93.876, 0.177, 84.300, 0.502
25.000, 94.364, 0.161, 83.552, 0.521
26.000, 94.768, 0.152, 83.728, 0.543
27.000, 95.120, 0.143, 83.388, 0.549
28.000, 95.684, 0.125, 84.516, 0.533
29.000, 95.788, 0.122, 84.316, 0.536
30.000, 95.932, 0.118, 84.780, 0.521
31.000, 96.280, 0.108, 84.804, 0.521
32.000, 96.712, 0.094, 86.000, 0.491
33.000, 97.276, 0.084, 84.840, 0.554
34.000, 97.372, 0.080, 85.660, 0.514
35.000, 97.636, 0.073, 85.692, 0.536
36.000, 97.628, 0.068, 85.576, 0.524
37.000, 98.292, 0.055, 85.740, 0.546
38.000, 98.004, 0.060, 85.436, 0.541
39.000, 98.268, 0.052, 86.080, 0.529
40.000, 98.476, 0.050, 86.128, 0.531
41.000, 98.512, 0.045, 86.084, 0.538
42.000, 98.580, 0.043, 86.380, 0.539
43.000, 98.824, 0.040, 86.848, 0.517
44.000, 98.916, 0.035, 86.864, 0.524
45.000, 99.216, 0.028, 86.544, 0.545
46.000, 99.240, 0.026, 86.924, 0.548
47.000, 99.292, 0.026, 86.916, 0.532
48.000, 99.384, 0.022, 86.948, 0.546
49.000, 99.356, 0.023, 86.812, 0.557
50.000, 99.404, 0.020, 87.236, 0.533
51.000, 99.464, 0.020, 86.984, 0.536
52.000, 99.384, 0.019, 87.100, 0.548
53.000, 99.452, 0.018, 87.356, 0.536
54.000, 99.592, 0.015, 87.280, 0.542
55.000, 99.592, 0.015, 87.224, 0.545
56.000, 99.632, 0.014, 87.564, 0.534
57.000, 99.696, 0.012, 87.380, 0.537
58.000, 99.812, 0.009, 87.268, 0.545
59.000, 99.824, 0.009, 87.792, 0.540
60.000, 99.828, 0.008, 87.552, 0.545
61.000, 99.804, 0.008, 87.784, 0.542
62.000, 99.848, 0.007, 87.828, 0.541
63.000, 99.820, 0.008, 87.712, 0.542
64.000, 99.840, 0.007, 87.696, 0.552
65.000, 99.856, 0.007, 87.452, 0.553
66.000, 99.888, 0.006, 87.760, 0.545
67.000, 99.932, 0.005, 87.740, 0.537
68.000, 99.896, 0.005, 88.064, 0.546
69.000, 99.916, 0.005, 87.892, 0.538
70.000, 99.908, 0.005, 87.936, 0.539
71.000, 99.928, 0.004, 87.972, 0.550
72.000, 99.904, 0.005, 88.156, 0.540
73.000, 99.940, 0.004, 87.960, 0.554
74.000, 99.928, 0.005, 87.856, 0.559
75.000, 99.896, 0.005, 87.964, 0.550
76.000, 99.912, 0.004, 88.152, 0.545
77.000, 99.936, 0.004, 87.916, 0.543
78.000, 99.948, 0.004, 87.956, 0.546
79.000, 99.964, 0.004, 88.024, 0.553
80.000, 99.968, 0.004, 87.988, 0.557
81.000, 99.932, 0.004, 87.904, 0.562
82.000, 99.932, 0.004, 88.060, 0.549
83.000, 99.936, 0.004, 87.908, 0.550
84.000, 99.960, 0.003, 88.240, 0.540
85.000, 99.940, 0.004, 87.816, 0.556
86.000, 99.948, 0.003, 88.064, 0.554
87.000, 99.948, 0.003, 87.988, 0.550
88.000, 99.972, 0.003, 88.160, 0.558
89.000, 99.924, 0.003, 88.204, 0.549
90.000, 99.936, 0.004, 88.144, 0.547
91.000, 99.956, 0.003, 88.164, 0.550
92.000, 99.948, 0.003, 87.840, 0.557
93.000, 99.960, 0.003, 88.092, 0.557
94.000, 99.944, 0.003, 88.108, 0.547
95.000, 99.972, 0.003, 88.100, 0.547
96.000, 99.960, 0.003, 88.108, 0.549
97.000, 99.936, 0.003, 88.152, 0.548
98.000, 99.960, 0.003, 88.096, 0.547
99.000, 99.952, 0.003, 88.188, 0.543
test accuracy: 88.240
firing rate of layers: 0.082, -1.000, 0.019, -1.000, 0.061, 0.140, 0.065, -1.000, 0.021, -1.000, 0.059, 0.082, 0.081, 0.097, 0.213, 0.073
Elapsed time: 2.0hour15.0minute20.5second
