architecture id: 1933
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.432, 2.179, 27.300, 2.014
1.000, 36.752, 1.697, 43.740, 1.520
2.000, 49.652, 1.356, 52.928, 1.301
3.000, 57.300, 1.177, 54.096, 1.325
4.000, 61.880, 1.065, 57.812, 1.186
5.000, 65.504, 0.966, 62.848, 1.046
6.000, 68.172, 0.890, 66.740, 0.949
7.000, 70.128, 0.832, 67.928, 0.895
8.000, 72.768, 0.768, 67.396, 0.944
9.000, 74.640, 0.715, 70.416, 0.855
10.000, 76.208, 0.677, 73.164, 0.764
11.000, 77.548, 0.635, 73.204, 0.769
12.000, 78.676, 0.600, 72.364, 0.824
13.000, 80.328, 0.557, 75.152, 0.721
14.000, 81.892, 0.516, 76.140, 0.699
15.000, 82.316, 0.495, 76.688, 0.682
16.000, 83.300, 0.470, 76.672, 0.685
17.000, 84.584, 0.440, 75.924, 0.716
18.000, 85.124, 0.422, 79.176, 0.612
19.000, 86.160, 0.395, 77.108, 0.700
20.000, 86.684, 0.383, 79.528, 0.602
21.000, 87.528, 0.358, 79.928, 0.595
22.000, 88.660, 0.327, 78.888, 0.641
23.000, 89.032, 0.315, 77.144, 0.696
24.000, 89.432, 0.304, 78.572, 0.672
25.000, 90.644, 0.276, 77.560, 0.701
26.000, 90.376, 0.277, 80.084, 0.613
27.000, 90.756, 0.261, 78.632, 0.688
28.000, 91.692, 0.231, 80.632, 0.613
29.000, 92.132, 0.223, 79.776, 0.673
30.000, 92.508, 0.215, 79.476, 0.678
31.000, 93.224, 0.196, 82.188, 0.569
32.000, 93.948, 0.182, 79.992, 0.679
33.000, 93.896, 0.179, 81.424, 0.607
34.000, 94.680, 0.159, 83.016, 0.565
35.000, 94.856, 0.153, 82.012, 0.600
36.000, 94.948, 0.147, 83.096, 0.574
37.000, 95.348, 0.138, 82.768, 0.584
38.000, 95.612, 0.130, 81.284, 0.664
39.000, 95.996, 0.123, 83.836, 0.559
40.000, 96.344, 0.107, 83.764, 0.553
41.000, 96.620, 0.100, 84.072, 0.562
42.000, 96.940, 0.093, 83.876, 0.575
43.000, 97.168, 0.088, 83.512, 0.586
44.000, 97.148, 0.086, 83.036, 0.608
45.000, 97.324, 0.083, 83.876, 0.590
46.000, 97.560, 0.075, 84.276, 0.575
47.000, 97.804, 0.069, 82.452, 0.654
48.000, 98.048, 0.062, 83.044, 0.660
49.000, 98.004, 0.063, 83.384, 0.624
50.000, 98.396, 0.055, 84.160, 0.628
51.000, 98.552, 0.049, 83.964, 0.633
52.000, 98.796, 0.044, 84.092, 0.626
53.000, 98.624, 0.044, 85.152, 0.570
54.000, 98.808, 0.039, 84.100, 0.640
55.000, 98.892, 0.038, 85.104, 0.582
56.000, 99.052, 0.034, 85.304, 0.581
57.000, 99.200, 0.031, 85.100, 0.594
58.000, 99.208, 0.030, 85.148, 0.591
59.000, 99.384, 0.025, 85.392, 0.582
60.000, 99.376, 0.025, 85.428, 0.598
61.000, 99.436, 0.024, 85.816, 0.583
62.000, 99.532, 0.020, 85.232, 0.605
63.000, 99.508, 0.022, 85.288, 0.597
64.000, 99.524, 0.019, 85.808, 0.579
65.000, 99.664, 0.018, 85.620, 0.593
66.000, 99.628, 0.017, 85.560, 0.607
67.000, 99.676, 0.015, 85.608, 0.600
68.000, 99.636, 0.016, 85.876, 0.588
69.000, 99.740, 0.014, 85.948, 0.591
70.000, 99.668, 0.015, 85.920, 0.592
71.000, 99.768, 0.012, 85.960, 0.590
72.000, 99.748, 0.012, 85.976, 0.603
73.000, 99.768, 0.012, 86.024, 0.592
74.000, 99.804, 0.011, 86.084, 0.597
75.000, 99.740, 0.012, 86.108, 0.588
76.000, 99.800, 0.011, 85.944, 0.596
77.000, 99.800, 0.010, 86.132, 0.600
78.000, 99.820, 0.010, 86.056, 0.604
79.000, 99.836, 0.010, 85.988, 0.594
80.000, 99.856, 0.009, 86.160, 0.600
81.000, 99.860, 0.009, 86.004, 0.599
82.000, 99.856, 0.009, 86.052, 0.597
83.000, 99.856, 0.009, 86.236, 0.595
84.000, 99.844, 0.009, 86.276, 0.595
85.000, 99.908, 0.008, 86.224, 0.592
86.000, 99.868, 0.009, 86.264, 0.596
87.000, 99.896, 0.008, 86.140, 0.599
88.000, 99.912, 0.008, 86.296, 0.594
89.000, 99.880, 0.008, 86.176, 0.600
90.000, 99.896, 0.008, 86.388, 0.595
91.000, 99.852, 0.008, 86.400, 0.590
92.000, 99.860, 0.009, 86.196, 0.602
93.000, 99.880, 0.008, 86.160, 0.598
94.000, 99.904, 0.008, 86.144, 0.599
95.000, 99.896, 0.007, 86.256, 0.598
96.000, 99.880, 0.008, 86.360, 0.598
97.000, 99.900, 0.008, 86.200, 0.599
98.000, 99.884, 0.008, 86.128, 0.594
99.000, 99.884, 0.007, 86.040, 0.596
test accuracy: 86.640
firing rate of layers: 0.072, -1.000, -1.000, 0.203, 0.045, -1.000, 0.069, -1.000, -1.000, 0.197, 0.048, -1.000, 0.069, 0.113, 0.252, 0.100
Elapsed time: 1.0hour40.0minute54.8second
