architecture id: 13160
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.688, 1.985, 38.996, 1.605
1.000, 48.512, 1.394, 52.280, 1.297
2.000, 58.244, 1.150, 60.528, 1.096
3.000, 64.504, 0.995, 63.628, 1.013
4.000, 68.332, 0.885, 66.900, 0.941
5.000, 71.256, 0.802, 67.260, 0.963
6.000, 74.368, 0.721, 69.588, 0.891
7.000, 76.684, 0.663, 75.552, 0.703
8.000, 78.408, 0.615, 73.052, 0.778
9.000, 80.116, 0.570, 76.328, 0.666
10.000, 81.236, 0.530, 76.288, 0.683
11.000, 82.572, 0.495, 79.032, 0.602
12.000, 83.776, 0.457, 79.352, 0.608
13.000, 85.004, 0.427, 79.288, 0.597
14.000, 85.704, 0.409, 80.464, 0.572
15.000, 86.876, 0.379, 80.148, 0.593
16.000, 87.548, 0.357, 79.816, 0.585
17.000, 88.356, 0.338, 80.960, 0.572
18.000, 88.940, 0.323, 81.696, 0.555
19.000, 89.308, 0.302, 78.392, 0.690
20.000, 90.452, 0.276, 82.588, 0.530
21.000, 90.820, 0.265, 83.196, 0.503
22.000, 91.408, 0.250, 82.564, 0.547
23.000, 91.716, 0.240, 83.536, 0.503
24.000, 92.248, 0.224, 83.488, 0.514
25.000, 92.620, 0.211, 84.384, 0.488
26.000, 93.176, 0.198, 84.376, 0.493
27.000, 93.768, 0.181, 83.884, 0.515
28.000, 94.308, 0.168, 83.532, 0.547
29.000, 94.380, 0.163, 84.604, 0.494
30.000, 94.812, 0.152, 84.272, 0.505
31.000, 94.984, 0.147, 84.772, 0.498
32.000, 95.540, 0.133, 85.084, 0.502
33.000, 95.736, 0.123, 84.840, 0.517
34.000, 96.028, 0.114, 85.300, 0.496
35.000, 96.360, 0.112, 84.128, 0.537
36.000, 96.428, 0.105, 84.248, 0.539
37.000, 96.704, 0.098, 85.296, 0.507
38.000, 96.996, 0.088, 84.944, 0.540
39.000, 96.968, 0.089, 85.480, 0.501
40.000, 97.484, 0.077, 85.940, 0.496
41.000, 97.616, 0.073, 86.084, 0.512
42.000, 97.484, 0.074, 85.632, 0.529
43.000, 97.984, 0.064, 85.996, 0.530
44.000, 97.948, 0.062, 86.004, 0.519
45.000, 98.040, 0.061, 86.076, 0.519
46.000, 98.296, 0.053, 84.060, 0.608
47.000, 98.372, 0.050, 86.564, 0.506
48.000, 98.536, 0.047, 85.688, 0.544
49.000, 98.576, 0.045, 86.424, 0.515
50.000, 98.860, 0.038, 86.748, 0.513
51.000, 99.024, 0.035, 86.288, 0.537
52.000, 99.008, 0.035, 86.836, 0.514
53.000, 99.152, 0.029, 87.024, 0.517
54.000, 99.088, 0.030, 87.048, 0.507
55.000, 99.064, 0.030, 87.148, 0.518
56.000, 99.220, 0.027, 86.644, 0.542
57.000, 99.244, 0.026, 87.136, 0.523
58.000, 99.368, 0.025, 87.148, 0.509
59.000, 99.340, 0.023, 86.828, 0.538
60.000, 99.488, 0.019, 87.268, 0.525
61.000, 99.420, 0.022, 86.940, 0.534
62.000, 99.492, 0.020, 87.240, 0.530
63.000, 99.548, 0.019, 86.980, 0.541
64.000, 99.524, 0.017, 87.348, 0.534
65.000, 99.592, 0.017, 86.816, 0.539
66.000, 99.632, 0.016, 86.952, 0.543
67.000, 99.656, 0.015, 87.284, 0.530
68.000, 99.700, 0.013, 87.148, 0.539
69.000, 99.632, 0.015, 87.340, 0.535
70.000, 99.684, 0.013, 87.280, 0.528
71.000, 99.680, 0.012, 87.260, 0.538
72.000, 99.744, 0.012, 87.512, 0.528
73.000, 99.772, 0.011, 87.596, 0.534
74.000, 99.820, 0.010, 87.540, 0.530
75.000, 99.756, 0.011, 87.552, 0.538
76.000, 99.796, 0.010, 87.368, 0.542
77.000, 99.828, 0.009, 87.392, 0.533
78.000, 99.800, 0.009, 87.636, 0.539
79.000, 99.820, 0.009, 87.632, 0.536
80.000, 99.844, 0.009, 87.576, 0.533
81.000, 99.836, 0.009, 87.772, 0.534
82.000, 99.816, 0.010, 87.296, 0.543
83.000, 99.800, 0.009, 87.756, 0.530
84.000, 99.864, 0.008, 87.396, 0.541
85.000, 99.884, 0.007, 87.388, 0.547
86.000, 99.876, 0.008, 87.772, 0.531
87.000, 99.840, 0.008, 87.524, 0.547
88.000, 99.848, 0.008, 87.728, 0.533
89.000, 99.844, 0.008, 87.616, 0.540
90.000, 99.892, 0.007, 87.508, 0.540
91.000, 99.836, 0.008, 87.740, 0.535
92.000, 99.884, 0.007, 87.404, 0.555
93.000, 99.852, 0.008, 87.460, 0.544
94.000, 99.856, 0.008, 87.568, 0.536
95.000, 99.828, 0.008, 87.592, 0.539
96.000, 99.848, 0.008, 87.820, 0.534
97.000, 99.888, 0.007, 87.560, 0.540
98.000, 99.880, 0.007, 87.824, 0.545
99.000, 99.868, 0.007, 87.332, 0.547
test accuracy: 87.960
firing rate of layers: -1.000, 0.222, -1.000, -1.000, -1.000, 0.042, -1.000, 0.167, -1.000, -1.000, -1.000, 0.025, 0.084, 0.097, 0.207, 0.110
Elapsed time: 1.0hour29.0minute28.5second
