architecture id: 8317
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.660, 1.925, 33.936, 1.860
1.000, 47.712, 1.415, 48.412, 1.393
2.000, 56.796, 1.188, 56.620, 1.178
3.000, 62.304, 1.044, 62.804, 1.043
4.000, 66.592, 0.932, 63.492, 1.030
5.000, 70.072, 0.838, 63.672, 1.052
6.000, 72.172, 0.776, 67.816, 0.899
7.000, 74.512, 0.717, 69.060, 0.880
8.000, 76.968, 0.654, 73.844, 0.750
9.000, 78.752, 0.603, 76.248, 0.684
10.000, 80.232, 0.560, 76.744, 0.680
11.000, 81.784, 0.518, 77.532, 0.651
12.000, 82.896, 0.486, 76.732, 0.688
13.000, 84.388, 0.449, 78.372, 0.629
14.000, 85.612, 0.419, 78.604, 0.625
15.000, 86.232, 0.398, 78.696, 0.643
16.000, 87.208, 0.365, 79.804, 0.611
17.000, 87.936, 0.348, 79.364, 0.623
18.000, 88.796, 0.322, 82.084, 0.538
19.000, 89.372, 0.306, 82.076, 0.544
20.000, 89.784, 0.290, 81.900, 0.545
21.000, 91.056, 0.259, 81.680, 0.555
22.000, 91.544, 0.248, 83.104, 0.528
23.000, 92.176, 0.222, 83.280, 0.512
24.000, 92.296, 0.224, 81.104, 0.614
25.000, 93.008, 0.202, 82.356, 0.562
26.000, 93.592, 0.185, 83.472, 0.528
27.000, 93.784, 0.178, 83.784, 0.534
28.000, 93.992, 0.170, 82.348, 0.601
29.000, 94.728, 0.155, 84.124, 0.528
30.000, 95.152, 0.142, 83.824, 0.540
31.000, 95.472, 0.135, 83.992, 0.526
32.000, 95.596, 0.130, 84.016, 0.541
33.000, 95.820, 0.120, 83.164, 0.576
34.000, 96.272, 0.108, 84.168, 0.536
35.000, 96.288, 0.106, 83.960, 0.575
36.000, 96.896, 0.096, 85.516, 0.495
37.000, 96.992, 0.092, 84.752, 0.533
38.000, 97.088, 0.088, 84.480, 0.571
39.000, 97.328, 0.082, 85.368, 0.538
40.000, 97.556, 0.074, 84.568, 0.572
41.000, 97.488, 0.077, 84.788, 0.577
42.000, 97.980, 0.065, 85.512, 0.538
43.000, 98.300, 0.055, 83.632, 0.631
44.000, 98.080, 0.058, 84.308, 0.588
45.000, 98.172, 0.057, 85.424, 0.565
46.000, 98.360, 0.051, 85.528, 0.557
47.000, 98.300, 0.051, 85.972, 0.538
48.000, 98.372, 0.049, 84.324, 0.594
49.000, 98.376, 0.051, 85.800, 0.556
50.000, 98.632, 0.043, 85.924, 0.554
51.000, 98.580, 0.042, 86.428, 0.519
52.000, 99.000, 0.032, 86.424, 0.527
53.000, 98.936, 0.034, 86.208, 0.562
54.000, 98.976, 0.033, 86.368, 0.561
55.000, 99.048, 0.031, 86.320, 0.548
56.000, 99.016, 0.032, 86.480, 0.542
57.000, 99.104, 0.029, 86.552, 0.540
58.000, 99.152, 0.027, 86.616, 0.551
59.000, 99.268, 0.024, 86.684, 0.547
60.000, 99.244, 0.024, 86.184, 0.577
61.000, 99.308, 0.025, 85.424, 0.631
62.000, 99.276, 0.023, 86.508, 0.564
63.000, 99.448, 0.021, 86.852, 0.562
64.000, 99.532, 0.018, 87.236, 0.530
65.000, 99.568, 0.016, 87.344, 0.538
66.000, 99.516, 0.018, 87.336, 0.546
67.000, 99.636, 0.013, 87.028, 0.549
68.000, 99.656, 0.013, 87.724, 0.517
69.000, 99.752, 0.011, 87.624, 0.540
70.000, 99.668, 0.012, 86.756, 0.590
71.000, 99.664, 0.012, 87.524, 0.532
72.000, 99.744, 0.011, 87.404, 0.559
73.000, 99.672, 0.012, 86.828, 0.574
74.000, 99.740, 0.010, 87.436, 0.570
75.000, 99.708, 0.012, 87.468, 0.561
76.000, 99.688, 0.011, 87.372, 0.577
77.000, 99.728, 0.010, 86.784, 0.588
78.000, 99.708, 0.011, 87.732, 0.549
79.000, 99.820, 0.009, 87.028, 0.593
80.000, 99.788, 0.008, 87.684, 0.556
81.000, 99.800, 0.008, 87.796, 0.554
82.000, 99.884, 0.006, 87.884, 0.541
83.000, 99.888, 0.005, 87.792, 0.562
84.000, 99.820, 0.007, 87.816, 0.567
85.000, 99.884, 0.005, 87.996, 0.561
86.000, 99.888, 0.005, 87.096, 0.587
87.000, 99.820, 0.007, 87.680, 0.576
88.000, 99.888, 0.005, 87.648, 0.580
89.000, 99.852, 0.006, 87.640, 0.572
90.000, 99.820, 0.007, 87.372, 0.605
91.000, 99.916, 0.005, 87.724, 0.575
92.000, 99.920, 0.004, 88.020, 0.558
93.000, 99.936, 0.004, 87.788, 0.571
94.000, 99.924, 0.004, 88.056, 0.561
95.000, 99.932, 0.003, 88.008, 0.568
96.000, 99.904, 0.004, 88.040, 0.570
97.000, 99.944, 0.004, 88.068, 0.574
98.000, 99.884, 0.004, 87.800, 0.574
99.000, 99.944, 0.003, 87.992, 0.571
100.000, 99.916, 0.004, 87.860, 0.559
101.000, 99.932, 0.004, 88.164, 0.554
102.000, 99.924, 0.003, 88.260, 0.576
103.000, 99.928, 0.003, 88.228, 0.566
104.000, 99.936, 0.003, 87.940, 0.587
105.000, 99.932, 0.003, 88.264, 0.571
106.000, 99.948, 0.003, 88.008, 0.583
107.000, 99.960, 0.002, 88.084, 0.581
108.000, 99.988, 0.002, 88.096, 0.571
109.000, 99.976, 0.002, 88.128, 0.579
110.000, 99.972, 0.002, 88.320, 0.571
111.000, 99.992, 0.002, 88.244, 0.581
112.000, 99.972, 0.002, 88.124, 0.579
113.000, 99.968, 0.002, 88.232, 0.575
114.000, 99.956, 0.002, 88.172, 0.582
115.000, 99.964, 0.002, 88.172, 0.576
116.000, 99.980, 0.002, 88.204, 0.592
117.000, 99.972, 0.002, 88.172, 0.571
118.000, 99.980, 0.002, 88.352, 0.582
119.000, 99.976, 0.002, 88.432, 0.579
120.000, 99.968, 0.002, 88.272, 0.577
121.000, 99.956, 0.002, 88.336, 0.575
122.000, 99.972, 0.002, 88.084, 0.589
123.000, 99.968, 0.002, 88.424, 0.569
124.000, 99.984, 0.002, 88.132, 0.592
125.000, 99.980, 0.002, 88.424, 0.585
126.000, 99.984, 0.001, 88.196, 0.578
127.000, 99.976, 0.001, 88.316, 0.590
128.000, 99.988, 0.001, 88.108, 0.597
129.000, 99.980, 0.002, 88.192, 0.586
130.000, 99.988, 0.002, 88.356, 0.580
131.000, 99.988, 0.001, 88.340, 0.589
132.000, 99.996, 0.001, 88.144, 0.580
133.000, 99.984, 0.001, 88.328, 0.582
134.000, 99.984, 0.001, 88.184, 0.591
135.000, 99.984, 0.001, 88.464, 0.582
136.000, 99.992, 0.001, 88.484, 0.579
137.000, 99.996, 0.001, 88.192, 0.585
138.000, 99.988, 0.001, 88.368, 0.583
139.000, 99.996, 0.001, 88.368, 0.587
140.000, 99.988, 0.001, 88.384, 0.584
141.000, 99.976, 0.001, 88.452, 0.572
142.000, 99.992, 0.001, 88.336, 0.593
143.000, 99.996, 0.001, 88.328, 0.589
144.000, 99.980, 0.001, 88.304, 0.592
145.000, 99.980, 0.001, 88.332, 0.591
146.000, 99.996, 0.001, 88.244, 0.589
147.000, 99.988, 0.001, 88.372, 0.585
148.000, 99.992, 0.001, 88.528, 0.594
149.000, 99.992, 0.001, 88.332, 0.588
150.000, 99.988, 0.001, 88.508, 0.585
151.000, 100.000, 0.001, 88.252, 0.601
152.000, 99.992, 0.001, 88.492, 0.583
153.000, 99.988, 0.001, 88.472, 0.581
154.000, 99.972, 0.001, 88.452, 0.588
155.000, 99.992, 0.001, 88.196, 0.586
156.000, 99.992, 0.001, 88.292, 0.599
157.000, 99.988, 0.001, 88.392, 0.590
158.000, 100.000, 0.001, 88.308, 0.594
159.000, 99.988, 0.001, 88.580, 0.583
160.000, 99.988, 0.001, 88.500, 0.580
161.000, 99.988, 0.001, 88.308, 0.587
162.000, 99.996, 0.001, 88.472, 0.584
163.000, 99.992, 0.001, 88.564, 0.583
164.000, 99.988, 0.001, 88.492, 0.582
165.000, 99.996, 0.001, 88.324, 0.590
166.000, 99.992, 0.001, 88.332, 0.595
167.000, 99.996, 0.001, 88.404, 0.582
168.000, 99.996, 0.001, 88.368, 0.585
169.000, 99.992, 0.001, 88.176, 0.589
170.000, 99.992, 0.001, 88.548, 0.585
171.000, 100.000, 0.001, 88.456, 0.591
172.000, 99.988, 0.001, 88.552, 0.587
173.000, 99.996, 0.001, 88.460, 0.593
174.000, 99.992, 0.001, 88.520, 0.578
175.000, 100.000, 0.001, 88.376, 0.587
176.000, 99.996, 0.001, 88.136, 0.595
177.000, 99.992, 0.001, 88.336, 0.592
178.000, 99.996, 0.001, 88.532, 0.575
179.000, 100.000, 0.001, 88.272, 0.593
180.000, 99.988, 0.001, 88.212, 0.591
181.000, 99.980, 0.001, 88.392, 0.584
182.000, 99.984, 0.001, 88.528, 0.584
183.000, 99.996, 0.001, 88.756, 0.567
184.000, 100.000, 0.001, 88.372, 0.591
185.000, 99.992, 0.001, 88.444, 0.590
186.000, 99.992, 0.001, 88.372, 0.581
187.000, 99.988, 0.001, 88.464, 0.579
188.000, 99.996, 0.001, 88.500, 0.590
189.000, 99.992, 0.001, 88.364, 0.592
190.000, 99.996, 0.001, 88.308, 0.586
191.000, 99.996, 0.001, 88.380, 0.578
192.000, 99.988, 0.001, 88.352, 0.585
193.000, 99.988, 0.001, 88.512, 0.579
194.000, 99.992, 0.001, 88.416, 0.591
195.000, 99.996, 0.001, 88.404, 0.585
196.000, 99.988, 0.001, 88.304, 0.581
197.000, 100.000, 0.001, 88.796, 0.574
198.000, 99.988, 0.001, 88.536, 0.580
199.000, 99.996, 0.001, 88.504, 0.589
test accuracy: 88.880
firing rate of layers: 0.230, 0.080, -1.000, 0.230, 0.050, 0.217, 0.169, 0.059, -1.000, 0.169, 0.029, 0.201, 0.070, 0.088, 0.210, 0.137
Elapsed time: 5.0hour19.0minute22.7second
