architecture id: 2968
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.560, 2.179, 25.544, 1.994
1.000, 32.424, 1.826, 34.344, 1.798
2.000, 43.136, 1.516, 45.100, 1.484
3.000, 52.364, 1.291, 50.840, 1.410
4.000, 58.600, 1.136, 60.184, 1.117
5.000, 63.264, 1.021, 63.544, 1.020
6.000, 66.748, 0.931, 65.980, 0.951
7.000, 69.796, 0.842, 67.792, 0.927
8.000, 71.796, 0.792, 66.492, 0.983
9.000, 74.056, 0.728, 70.000, 0.854
10.000, 75.940, 0.677, 73.816, 0.750
11.000, 77.864, 0.627, 74.164, 0.753
12.000, 78.724, 0.597, 73.212, 0.772
13.000, 80.248, 0.562, 75.364, 0.717
14.000, 81.564, 0.527, 75.336, 0.702
15.000, 82.988, 0.491, 76.876, 0.679
16.000, 83.728, 0.458, 78.168, 0.635
17.000, 84.952, 0.432, 78.932, 0.629
18.000, 85.444, 0.413, 78.252, 0.647
19.000, 86.460, 0.386, 79.500, 0.608
20.000, 87.056, 0.369, 78.144, 0.653
21.000, 87.996, 0.349, 78.692, 0.647
22.000, 88.940, 0.318, 80.336, 0.593
23.000, 89.312, 0.305, 81.108, 0.579
24.000, 89.564, 0.292, 81.428, 0.572
25.000, 90.516, 0.275, 82.076, 0.546
26.000, 90.960, 0.255, 82.088, 0.565
27.000, 91.576, 0.239, 81.348, 0.588
28.000, 92.232, 0.225, 81.096, 0.596
29.000, 92.560, 0.212, 83.040, 0.539
30.000, 93.292, 0.195, 81.752, 0.605
31.000, 93.408, 0.188, 81.968, 0.600
32.000, 93.748, 0.179, 82.932, 0.571
33.000, 94.056, 0.171, 82.820, 0.564
34.000, 94.772, 0.156, 83.424, 0.545
35.000, 94.756, 0.152, 83.428, 0.549
36.000, 94.976, 0.143, 81.816, 0.634
37.000, 95.156, 0.139, 83.652, 0.567
38.000, 95.932, 0.118, 82.980, 0.593
39.000, 96.064, 0.114, 82.916, 0.619
40.000, 96.572, 0.103, 82.300, 0.635
41.000, 96.636, 0.102, 83.504, 0.592
42.000, 96.864, 0.094, 83.748, 0.598
43.000, 97.236, 0.085, 84.836, 0.554
44.000, 97.364, 0.080, 84.044, 0.583
45.000, 97.768, 0.069, 84.496, 0.577
46.000, 97.832, 0.068, 84.996, 0.558
47.000, 98.012, 0.064, 84.440, 0.586
48.000, 98.100, 0.058, 84.944, 0.573
49.000, 98.260, 0.057, 84.924, 0.571
50.000, 98.404, 0.051, 85.196, 0.561
51.000, 98.532, 0.047, 85.016, 0.566
52.000, 98.784, 0.041, 85.816, 0.555
53.000, 98.820, 0.039, 85.140, 0.578
54.000, 99.016, 0.035, 85.604, 0.572
55.000, 98.904, 0.036, 84.604, 0.628
56.000, 99.068, 0.031, 85.236, 0.584
57.000, 99.036, 0.032, 85.756, 0.564
58.000, 99.368, 0.025, 86.060, 0.573
59.000, 99.416, 0.024, 85.904, 0.577
60.000, 99.424, 0.023, 85.984, 0.578
61.000, 99.440, 0.022, 86.036, 0.573
62.000, 99.476, 0.021, 86.232, 0.569
63.000, 99.528, 0.020, 86.396, 0.567
64.000, 99.600, 0.018, 86.096, 0.579
65.000, 99.552, 0.018, 86.144, 0.583
66.000, 99.668, 0.016, 86.284, 0.580
67.000, 99.656, 0.016, 86.360, 0.576
68.000, 99.584, 0.016, 86.324, 0.576
69.000, 99.768, 0.012, 86.508, 0.571
70.000, 99.728, 0.012, 86.676, 0.573
71.000, 99.740, 0.012, 86.788, 0.563
72.000, 99.740, 0.012, 86.612, 0.575
73.000, 99.736, 0.012, 86.440, 0.574
74.000, 99.732, 0.012, 86.496, 0.568
75.000, 99.832, 0.011, 86.516, 0.569
76.000, 99.792, 0.010, 86.416, 0.572
77.000, 99.812, 0.010, 86.572, 0.570
78.000, 99.852, 0.009, 86.644, 0.573
79.000, 99.848, 0.010, 86.516, 0.587
80.000, 99.880, 0.009, 86.760, 0.570
81.000, 99.856, 0.009, 86.708, 0.574
82.000, 99.840, 0.009, 86.668, 0.584
83.000, 99.852, 0.008, 86.712, 0.587
84.000, 99.872, 0.008, 86.588, 0.588
85.000, 99.852, 0.009, 86.664, 0.585
86.000, 99.828, 0.009, 86.756, 0.575
87.000, 99.896, 0.008, 86.744, 0.580
88.000, 99.880, 0.008, 86.604, 0.583
89.000, 99.892, 0.008, 86.596, 0.586
90.000, 99.896, 0.007, 86.652, 0.573
91.000, 99.880, 0.008, 86.728, 0.576
92.000, 99.880, 0.008, 86.844, 0.581
93.000, 99.900, 0.007, 86.780, 0.577
94.000, 99.884, 0.008, 86.648, 0.570
95.000, 99.916, 0.007, 86.868, 0.576
96.000, 99.888, 0.008, 86.624, 0.576
97.000, 99.924, 0.007, 86.700, 0.581
98.000, 99.888, 0.007, 86.724, 0.585
99.000, 99.920, 0.007, 86.748, 0.580
test accuracy: 86.980
firing rate of layers: 0.116, 0.116, 0.090, 0.116, 0.030, -1.000, 0.082, 0.082, 0.073, 0.082, 0.024, -1.000, 0.085, 0.121, 0.255, 0.087
Elapsed time: 2.0hour19.0minute0.8second
