architecture id: 2046
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.248, 2.169, 28.792, 1.956
1.000, 37.688, 1.685, 41.536, 1.553
2.000, 48.956, 1.377, 47.948, 1.536
3.000, 55.656, 1.216, 55.204, 1.261
4.000, 60.536, 1.097, 58.788, 1.171
5.000, 63.112, 1.028, 59.088, 1.156
6.000, 66.528, 0.937, 64.504, 1.023
7.000, 68.916, 0.875, 64.764, 0.992
8.000, 71.080, 0.816, 67.788, 0.902
9.000, 72.772, 0.769, 66.980, 0.965
10.000, 74.624, 0.724, 70.716, 0.830
11.000, 75.896, 0.684, 69.712, 0.865
12.000, 77.056, 0.651, 74.016, 0.742
13.000, 78.004, 0.622, 72.660, 0.786
14.000, 79.124, 0.593, 72.476, 0.788
15.000, 80.060, 0.564, 71.416, 0.825
16.000, 81.200, 0.539, 74.900, 0.724
17.000, 81.576, 0.522, 74.652, 0.732
18.000, 82.388, 0.499, 76.568, 0.680
19.000, 83.184, 0.481, 76.888, 0.679
20.000, 83.696, 0.466, 76.888, 0.687
21.000, 84.468, 0.447, 78.624, 0.618
22.000, 85.724, 0.414, 78.044, 0.646
23.000, 85.816, 0.407, 78.372, 0.650
24.000, 86.500, 0.390, 79.380, 0.610
25.000, 86.748, 0.376, 79.788, 0.594
26.000, 87.636, 0.357, 79.896, 0.595
27.000, 87.844, 0.346, 79.200, 0.624
28.000, 88.260, 0.332, 79.468, 0.612
29.000, 89.168, 0.318, 80.304, 0.582
30.000, 89.348, 0.308, 79.708, 0.603
31.000, 89.788, 0.294, 79.052, 0.632
32.000, 90.160, 0.291, 81.876, 0.550
33.000, 90.808, 0.271, 81.404, 0.555
34.000, 91.340, 0.259, 80.880, 0.571
35.000, 91.492, 0.251, 81.400, 0.565
36.000, 91.984, 0.237, 78.800, 0.668
37.000, 92.072, 0.236, 80.896, 0.602
38.000, 92.360, 0.223, 81.848, 0.554
39.000, 92.748, 0.215, 81.892, 0.563
40.000, 93.236, 0.202, 81.820, 0.575
41.000, 93.520, 0.199, 83.032, 0.535
42.000, 93.688, 0.186, 82.628, 0.551
43.000, 93.812, 0.185, 81.976, 0.560
44.000, 94.112, 0.174, 81.616, 0.589
45.000, 94.676, 0.161, 82.804, 0.547
46.000, 94.784, 0.158, 83.084, 0.538
47.000, 94.924, 0.158, 82.832, 0.548
48.000, 95.436, 0.144, 82.980, 0.542
49.000, 95.320, 0.143, 82.192, 0.580
50.000, 95.460, 0.137, 83.308, 0.544
51.000, 95.804, 0.129, 83.136, 0.546
52.000, 96.068, 0.122, 82.732, 0.584
53.000, 96.132, 0.123, 82.528, 0.566
54.000, 96.348, 0.115, 83.836, 0.530
55.000, 96.400, 0.112, 83.928, 0.528
56.000, 96.812, 0.107, 83.504, 0.542
57.000, 96.828, 0.103, 83.680, 0.545
58.000, 97.044, 0.099, 83.336, 0.550
59.000, 97.228, 0.093, 83.456, 0.562
60.000, 97.516, 0.087, 83.896, 0.549
61.000, 97.404, 0.087, 83.932, 0.541
62.000, 97.600, 0.086, 83.696, 0.554
63.000, 97.688, 0.082, 83.692, 0.555
64.000, 97.636, 0.082, 83.876, 0.554
65.000, 97.848, 0.076, 84.344, 0.535
66.000, 98.016, 0.073, 84.076, 0.544
67.000, 98.000, 0.071, 83.608, 0.549
68.000, 98.116, 0.069, 84.248, 0.538
69.000, 98.120, 0.067, 84.172, 0.552
70.000, 98.128, 0.067, 84.284, 0.548
71.000, 98.320, 0.063, 84.332, 0.538
72.000, 98.228, 0.063, 84.260, 0.541
73.000, 98.492, 0.060, 84.524, 0.541
74.000, 98.504, 0.058, 84.552, 0.535
75.000, 98.616, 0.055, 84.784, 0.541
76.000, 98.504, 0.056, 84.464, 0.539
77.000, 98.660, 0.054, 84.392, 0.548
78.000, 98.736, 0.053, 84.536, 0.546
79.000, 98.764, 0.052, 84.636, 0.541
80.000, 98.712, 0.052, 84.452, 0.543
81.000, 98.752, 0.051, 84.684, 0.539
82.000, 98.736, 0.051, 84.876, 0.542
83.000, 98.808, 0.050, 84.860, 0.534
84.000, 98.760, 0.051, 84.852, 0.535
85.000, 98.888, 0.048, 84.648, 0.545
86.000, 98.936, 0.048, 84.632, 0.539
87.000, 99.068, 0.046, 84.640, 0.540
88.000, 98.860, 0.047, 84.712, 0.543
89.000, 98.944, 0.046, 84.824, 0.535
90.000, 98.872, 0.048, 84.724, 0.546
91.000, 98.940, 0.046, 84.792, 0.548
92.000, 98.948, 0.045, 84.856, 0.538
93.000, 99.040, 0.044, 85.176, 0.532
94.000, 98.984, 0.044, 84.832, 0.540
95.000, 99.012, 0.044, 84.856, 0.539
96.000, 99.004, 0.045, 85.020, 0.539
97.000, 98.948, 0.044, 84.780, 0.543
98.000, 99.092, 0.042, 84.752, 0.543
99.000, 98.952, 0.045, 84.748, 0.539
test accuracy: 85.590
firing rate of layers: -1.000, 0.034, -1.000, -1.000, 0.087, -1.000, -1.000, 0.012, -1.000, -1.000, 0.054, -1.000, 0.068, 0.103, 0.214, 0.061
Elapsed time: 1.0hour19.0minute5.5second
