architecture id: 13230
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.916, 2.087, 30.180, 1.850
1.000, 37.732, 1.679, 44.496, 1.507
2.000, 48.104, 1.402, 51.108, 1.327
3.000, 55.616, 1.220, 54.072, 1.262
4.000, 60.384, 1.099, 60.988, 1.088
5.000, 64.140, 0.997, 61.148, 1.126
6.000, 67.504, 0.911, 65.240, 0.980
7.000, 69.788, 0.846, 66.176, 0.952
8.000, 72.124, 0.789, 70.236, 0.840
9.000, 73.832, 0.738, 71.044, 0.820
10.000, 75.132, 0.690, 73.316, 0.761
11.000, 77.388, 0.648, 70.584, 0.835
12.000, 77.680, 0.624, 72.988, 0.773
13.000, 79.292, 0.584, 75.840, 0.693
14.000, 80.628, 0.550, 76.692, 0.673
15.000, 81.656, 0.522, 75.096, 0.724
16.000, 82.836, 0.490, 77.064, 0.667
17.000, 83.292, 0.472, 78.684, 0.619
18.000, 84.504, 0.445, 77.200, 0.674
19.000, 85.124, 0.428, 78.988, 0.606
20.000, 85.576, 0.409, 78.612, 0.625
21.000, 87.056, 0.374, 80.792, 0.569
22.000, 87.416, 0.362, 77.180, 0.702
23.000, 87.780, 0.347, 79.524, 0.614
24.000, 88.536, 0.333, 79.944, 0.600
25.000, 88.772, 0.320, 80.504, 0.584
26.000, 89.640, 0.300, 81.248, 0.565
27.000, 90.116, 0.285, 81.004, 0.571
28.000, 90.812, 0.268, 81.084, 0.586
29.000, 91.112, 0.260, 80.264, 0.613
30.000, 91.540, 0.245, 81.748, 0.566
31.000, 91.872, 0.236, 81.756, 0.554
32.000, 92.560, 0.216, 82.544, 0.544
33.000, 92.604, 0.216, 81.796, 0.573
34.000, 93.112, 0.202, 82.732, 0.552
35.000, 93.132, 0.198, 82.416, 0.553
36.000, 93.672, 0.184, 82.400, 0.553
37.000, 94.176, 0.173, 82.296, 0.560
38.000, 94.636, 0.165, 82.168, 0.574
39.000, 94.632, 0.158, 82.872, 0.555
40.000, 95.068, 0.148, 83.336, 0.536
41.000, 95.272, 0.140, 83.688, 0.525
42.000, 95.540, 0.136, 82.704, 0.562
43.000, 95.780, 0.125, 83.464, 0.546
44.000, 96.020, 0.126, 83.776, 0.535
45.000, 96.280, 0.114, 82.704, 0.571
46.000, 95.992, 0.119, 83.876, 0.531
47.000, 96.868, 0.103, 84.040, 0.530
48.000, 96.912, 0.099, 83.652, 0.552
49.000, 97.160, 0.094, 83.664, 0.543
50.000, 97.144, 0.091, 83.888, 0.554
51.000, 97.388, 0.085, 84.160, 0.551
52.000, 97.456, 0.084, 84.564, 0.535
53.000, 97.552, 0.080, 84.812, 0.527
54.000, 97.820, 0.072, 84.256, 0.552
55.000, 98.060, 0.067, 84.376, 0.548
56.000, 98.104, 0.065, 84.308, 0.553
57.000, 98.064, 0.066, 84.896, 0.539
58.000, 98.184, 0.063, 84.408, 0.560
59.000, 98.276, 0.060, 84.728, 0.545
60.000, 98.432, 0.056, 84.744, 0.542
61.000, 98.588, 0.053, 84.764, 0.545
62.000, 98.596, 0.052, 84.864, 0.546
63.000, 98.548, 0.052, 84.620, 0.553
64.000, 98.812, 0.047, 84.948, 0.537
65.000, 98.812, 0.046, 85.176, 0.542
66.000, 98.816, 0.045, 84.876, 0.550
67.000, 98.872, 0.042, 85.300, 0.541
68.000, 99.000, 0.041, 85.256, 0.545
69.000, 99.000, 0.040, 85.232, 0.541
70.000, 98.996, 0.040, 85.184, 0.545
71.000, 99.116, 0.037, 85.224, 0.544
72.000, 98.972, 0.038, 85.120, 0.545
73.000, 99.208, 0.035, 85.340, 0.543
74.000, 99.112, 0.036, 85.324, 0.546
75.000, 99.200, 0.034, 85.408, 0.541
76.000, 99.176, 0.032, 85.396, 0.546
77.000, 99.216, 0.032, 85.420, 0.544
78.000, 99.220, 0.032, 85.564, 0.543
79.000, 99.164, 0.032, 85.524, 0.544
80.000, 99.364, 0.029, 85.520, 0.543
81.000, 99.352, 0.029, 85.664, 0.544
82.000, 99.416, 0.029, 85.576, 0.540
83.000, 99.440, 0.028, 85.564, 0.553
84.000, 99.408, 0.028, 85.488, 0.545
85.000, 99.528, 0.026, 85.360, 0.550
86.000, 99.400, 0.027, 85.724, 0.546
87.000, 99.488, 0.026, 85.436, 0.545
88.000, 99.380, 0.027, 85.752, 0.536
89.000, 99.504, 0.025, 85.584, 0.543
90.000, 99.520, 0.025, 85.612, 0.547
91.000, 99.448, 0.026, 85.596, 0.544
92.000, 99.500, 0.025, 85.644, 0.543
93.000, 99.476, 0.026, 85.556, 0.549
94.000, 99.484, 0.025, 85.504, 0.548
95.000, 99.516, 0.024, 85.700, 0.548
96.000, 99.520, 0.024, 85.856, 0.540
97.000, 99.516, 0.025, 86.008, 0.542
98.000, 99.540, 0.024, 85.524, 0.546
99.000, 99.512, 0.025, 85.688, 0.538
test accuracy: 85.830
firing rate of layers: -1.000, -1.000, -1.000, 0.083, -1.000, 0.083, -1.000, -1.000, -1.000, 0.047, -1.000, 0.047, 0.081, 0.096, 0.187, 0.076
Elapsed time: 1.0hour29.0minute25.3second
