architecture id: 7394
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.704, 2.030, 35.552, 1.749
1.000, 43.996, 1.505, 47.100, 1.438
2.000, 52.356, 1.302, 52.128, 1.330
3.000, 58.356, 1.154, 59.300, 1.145
4.000, 62.548, 1.039, 58.032, 1.179
5.000, 65.980, 0.952, 65.516, 0.988
6.000, 68.832, 0.875, 67.060, 0.926
7.000, 71.628, 0.803, 68.748, 0.890
8.000, 72.928, 0.759, 71.088, 0.816
9.000, 75.088, 0.706, 70.620, 0.833
10.000, 76.048, 0.675, 71.652, 0.823
11.000, 77.840, 0.628, 74.436, 0.731
12.000, 79.484, 0.581, 72.876, 0.784
13.000, 80.696, 0.552, 76.392, 0.676
14.000, 81.720, 0.519, 76.160, 0.686
15.000, 82.964, 0.490, 76.136, 0.698
16.000, 84.208, 0.456, 78.340, 0.634
17.000, 84.752, 0.436, 78.664, 0.631
18.000, 85.840, 0.402, 78.308, 0.640
19.000, 86.816, 0.375, 80.528, 0.575
20.000, 87.584, 0.357, 79.164, 0.651
21.000, 88.264, 0.335, 77.956, 0.669
22.000, 88.864, 0.324, 80.808, 0.585
23.000, 89.348, 0.307, 80.428, 0.596
24.000, 89.820, 0.292, 80.076, 0.602
25.000, 90.800, 0.265, 80.772, 0.591
26.000, 91.432, 0.245, 80.272, 0.612
27.000, 91.640, 0.237, 81.252, 0.586
28.000, 92.504, 0.216, 81.440, 0.580
29.000, 92.892, 0.210, 78.904, 0.706
30.000, 93.364, 0.194, 81.244, 0.610
31.000, 93.836, 0.182, 82.076, 0.576
32.000, 93.872, 0.175, 82.728, 0.559
33.000, 94.596, 0.158, 81.952, 0.590
34.000, 95.128, 0.147, 82.904, 0.570
35.000, 95.392, 0.137, 83.104, 0.563
36.000, 95.608, 0.128, 83.484, 0.565
37.000, 95.740, 0.124, 81.552, 0.634
38.000, 96.412, 0.108, 81.376, 0.670
39.000, 96.464, 0.106, 82.644, 0.619
40.000, 96.740, 0.097, 83.996, 0.565
41.000, 97.072, 0.090, 83.656, 0.572
42.000, 97.372, 0.081, 84.208, 0.569
43.000, 97.416, 0.081, 83.728, 0.574
44.000, 97.696, 0.075, 84.264, 0.562
45.000, 97.744, 0.069, 84.700, 0.556
46.000, 98.308, 0.057, 84.972, 0.557
47.000, 98.080, 0.059, 83.960, 0.610
48.000, 98.436, 0.053, 84.472, 0.586
49.000, 98.484, 0.048, 85.288, 0.569
50.000, 98.572, 0.045, 84.640, 0.587
51.000, 98.848, 0.040, 85.344, 0.559
52.000, 98.812, 0.039, 85.308, 0.572
53.000, 99.024, 0.035, 85.344, 0.573
54.000, 98.968, 0.034, 85.524, 0.570
55.000, 99.056, 0.032, 84.960, 0.604
56.000, 99.164, 0.030, 85.468, 0.581
57.000, 99.260, 0.027, 85.980, 0.576
58.000, 99.308, 0.026, 85.640, 0.581
59.000, 99.312, 0.026, 85.876, 0.573
60.000, 99.412, 0.023, 86.020, 0.563
61.000, 99.460, 0.022, 85.784, 0.591
62.000, 99.540, 0.018, 85.920, 0.575
63.000, 99.572, 0.017, 85.948, 0.583
64.000, 99.540, 0.018, 86.084, 0.589
65.000, 99.644, 0.015, 86.192, 0.579
66.000, 99.664, 0.014, 86.068, 0.589
67.000, 99.612, 0.016, 85.856, 0.605
68.000, 99.712, 0.013, 86.112, 0.589
69.000, 99.744, 0.012, 86.260, 0.590
70.000, 99.780, 0.011, 86.208, 0.591
71.000, 99.788, 0.011, 86.160, 0.591
72.000, 99.820, 0.010, 86.388, 0.575
73.000, 99.852, 0.009, 86.308, 0.594
74.000, 99.812, 0.009, 86.420, 0.596
75.000, 99.808, 0.009, 86.208, 0.597
76.000, 99.856, 0.009, 86.272, 0.589
77.000, 99.876, 0.008, 86.472, 0.581
78.000, 99.872, 0.008, 86.204, 0.593
79.000, 99.868, 0.008, 86.436, 0.593
80.000, 99.864, 0.007, 86.552, 0.581
81.000, 99.872, 0.007, 86.424, 0.592
82.000, 99.864, 0.007, 86.496, 0.587
83.000, 99.896, 0.007, 86.432, 0.598
84.000, 99.868, 0.007, 86.368, 0.602
85.000, 99.892, 0.007, 86.348, 0.597
86.000, 99.908, 0.006, 86.548, 0.598
87.000, 99.928, 0.006, 86.688, 0.585
88.000, 99.888, 0.007, 86.552, 0.593
89.000, 99.916, 0.006, 86.388, 0.595
90.000, 99.892, 0.007, 86.392, 0.600
91.000, 99.932, 0.006, 86.500, 0.598
92.000, 99.928, 0.006, 86.420, 0.606
93.000, 99.900, 0.006, 86.544, 0.600
94.000, 99.920, 0.006, 86.348, 0.610
95.000, 99.928, 0.005, 86.456, 0.594
96.000, 99.928, 0.006, 86.488, 0.606
97.000, 99.920, 0.006, 86.404, 0.603
98.000, 99.900, 0.006, 86.556, 0.595
99.000, 99.896, 0.006, 86.376, 0.597
test accuracy: 87.280
firing rate of layers: 0.041, 0.104, 0.024, -1.000, -1.000, 0.231, 0.036, 0.088, 0.023, -1.000, -1.000, 0.239, 0.080, 0.097, 0.200, 0.096
Elapsed time: 2.0hour15.0minute30.7second
