architecture id: 1083
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.280, 2.181, 26.444, 2.025
1.000, 34.780, 1.757, 33.556, 1.959
2.000, 46.872, 1.430, 46.792, 1.469
3.000, 54.196, 1.256, 54.024, 1.247
4.000, 58.852, 1.129, 58.072, 1.177
5.000, 63.292, 1.034, 57.548, 1.236
6.000, 64.764, 0.979, 60.284, 1.120
7.000, 67.604, 0.906, 62.512, 1.066
8.000, 69.732, 0.850, 58.724, 1.247
9.000, 71.248, 0.803, 69.112, 0.876
10.000, 73.400, 0.749, 70.104, 0.859
11.000, 74.568, 0.714, 69.088, 0.910
12.000, 75.612, 0.681, 72.624, 0.782
13.000, 76.628, 0.659, 70.944, 0.839
14.000, 77.960, 0.619, 70.912, 0.831
15.000, 79.404, 0.586, 73.208, 0.761
16.000, 80.508, 0.556, 72.924, 0.776
17.000, 81.532, 0.533, 74.516, 0.741
18.000, 82.288, 0.510, 74.840, 0.742
19.000, 82.944, 0.488, 75.160, 0.749
20.000, 83.584, 0.464, 76.648, 0.694
21.000, 84.848, 0.437, 78.404, 0.626
22.000, 84.920, 0.430, 76.560, 0.688
23.000, 85.564, 0.410, 78.348, 0.653
24.000, 86.180, 0.397, 78.228, 0.656
25.000, 87.364, 0.367, 76.036, 0.728
26.000, 87.632, 0.359, 77.072, 0.669
27.000, 88.188, 0.341, 76.848, 0.708
28.000, 88.492, 0.331, 78.488, 0.656
29.000, 88.944, 0.323, 78.604, 0.643
30.000, 89.408, 0.301, 80.568, 0.593
31.000, 89.684, 0.297, 81.152, 0.560
32.000, 90.156, 0.287, 81.268, 0.572
33.000, 90.784, 0.268, 80.308, 0.611
34.000, 91.268, 0.254, 80.528, 0.620
35.000, 91.500, 0.249, 81.924, 0.561
36.000, 91.724, 0.244, 81.720, 0.561
37.000, 92.084, 0.229, 81.544, 0.571
38.000, 92.456, 0.221, 81.780, 0.568
39.000, 92.836, 0.209, 81.404, 0.598
40.000, 93.256, 0.197, 82.464, 0.545
41.000, 93.592, 0.186, 81.636, 0.591
42.000, 93.856, 0.184, 81.816, 0.593
43.000, 94.056, 0.175, 80.992, 0.615
44.000, 94.320, 0.165, 82.576, 0.559
45.000, 94.740, 0.158, 82.772, 0.560
46.000, 95.072, 0.150, 83.020, 0.547
47.000, 95.324, 0.147, 82.492, 0.559
48.000, 95.456, 0.142, 82.512, 0.564
49.000, 95.732, 0.132, 82.240, 0.587
50.000, 95.800, 0.130, 83.052, 0.560
51.000, 96.052, 0.121, 83.048, 0.575
52.000, 95.928, 0.125, 83.020, 0.564
53.000, 96.308, 0.115, 82.656, 0.598
54.000, 96.724, 0.106, 82.784, 0.579
55.000, 96.692, 0.106, 82.748, 0.586
56.000, 96.960, 0.098, 83.688, 0.552
57.000, 97.208, 0.093, 83.704, 0.555
58.000, 97.312, 0.090, 83.824, 0.553
59.000, 97.384, 0.088, 84.216, 0.551
60.000, 97.528, 0.083, 83.820, 0.556
61.000, 97.584, 0.081, 83.424, 0.574
62.000, 97.688, 0.078, 84.220, 0.542
63.000, 97.796, 0.075, 84.188, 0.551
64.000, 97.856, 0.073, 84.048, 0.560
65.000, 97.832, 0.072, 84.092, 0.557
66.000, 98.208, 0.066, 83.180, 0.603
67.000, 98.196, 0.063, 84.368, 0.554
68.000, 98.272, 0.061, 84.624, 0.549
69.000, 98.492, 0.057, 84.748, 0.553
70.000, 98.596, 0.056, 84.580, 0.551
71.000, 98.504, 0.056, 84.416, 0.554
72.000, 98.536, 0.055, 84.768, 0.556
73.000, 98.620, 0.053, 84.376, 0.559
74.000, 98.608, 0.053, 84.428, 0.557
75.000, 98.824, 0.049, 84.488, 0.558
76.000, 98.840, 0.047, 84.744, 0.556
77.000, 98.836, 0.047, 84.732, 0.556
78.000, 98.932, 0.046, 84.440, 0.561
79.000, 98.836, 0.047, 84.712, 0.556
80.000, 98.992, 0.042, 84.728, 0.554
81.000, 99.008, 0.043, 84.664, 0.553
82.000, 99.092, 0.041, 84.736, 0.563
83.000, 99.020, 0.042, 84.740, 0.555
84.000, 99.012, 0.042, 84.760, 0.550
85.000, 99.060, 0.041, 84.708, 0.556
86.000, 99.208, 0.038, 84.856, 0.550
87.000, 99.176, 0.038, 84.864, 0.554
88.000, 99.136, 0.037, 85.036, 0.557
89.000, 99.168, 0.038, 85.080, 0.561
90.000, 99.176, 0.038, 84.820, 0.556
91.000, 99.224, 0.037, 85.040, 0.552
92.000, 99.252, 0.037, 85.132, 0.555
93.000, 99.148, 0.038, 84.968, 0.559
94.000, 99.164, 0.038, 84.936, 0.560
95.000, 99.236, 0.037, 85.128, 0.556
96.000, 99.236, 0.037, 84.976, 0.557
97.000, 99.208, 0.036, 84.848, 0.555
98.000, 99.160, 0.037, 85.220, 0.555
99.000, 99.264, 0.036, 84.980, 0.558
test accuracy: 85.280
firing rate of layers: 0.132, -1.000, 0.107, 0.132, -1.000, -1.000, 0.067, -1.000, 0.111, 0.067, -1.000, -1.000, 0.065, 0.108, 0.223, 0.102
Elapsed time: 1.0hour40.0minute27.4second
