architecture id: 14816
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.568, 4.376, 7.096, 4.089
1.000, 10.424, 3.820, 14.048, 3.621
2.000, 17.712, 3.388, 15.768, 3.613
3.000, 23.512, 3.054, 20.272, 3.270
4.000, 28.272, 2.815, 27.176, 2.896
5.000, 32.840, 2.607, 30.916, 2.707
6.000, 35.668, 2.449, 33.148, 2.599
7.000, 39.324, 2.295, 35.348, 2.481
8.000, 41.728, 2.181, 38.252, 2.360
9.000, 44.620, 2.066, 37.648, 2.402
10.000, 47.364, 1.942, 39.420, 2.328
11.000, 49.612, 1.849, 39.560, 2.319
12.000, 52.112, 1.741, 42.232, 2.205
13.000, 54.544, 1.644, 41.368, 2.243
14.000, 56.592, 1.569, 44.048, 2.152
15.000, 58.080, 1.493, 45.388, 2.072
16.000, 60.712, 1.404, 47.176, 1.999
17.000, 62.984, 1.326, 47.628, 1.975
18.000, 65.152, 1.253, 45.920, 2.055
19.000, 66.308, 1.206, 48.172, 1.958
20.000, 68.324, 1.132, 48.520, 1.963
21.000, 69.988, 1.062, 48.624, 1.975
22.000, 72.092, 0.992, 50.164, 1.896
23.000, 73.716, 0.935, 47.796, 2.045
24.000, 75.288, 0.874, 50.132, 1.922
25.000, 77.288, 0.815, 50.228, 1.912
26.000, 78.620, 0.773, 49.704, 1.960
27.000, 79.420, 0.732, 51.872, 1.853
28.000, 81.604, 0.676, 52.404, 1.832
29.000, 82.724, 0.635, 52.444, 1.852
30.000, 84.176, 0.593, 52.688, 1.836
31.000, 85.416, 0.554, 53.212, 1.842
32.000, 86.460, 0.519, 53.556, 1.818
33.000, 87.540, 0.483, 53.716, 1.818
34.000, 88.776, 0.442, 53.632, 1.860
35.000, 89.716, 0.417, 53.456, 1.856
36.000, 90.676, 0.389, 54.548, 1.823
37.000, 91.196, 0.365, 54.304, 1.829
38.000, 92.380, 0.331, 54.308, 1.848
39.000, 92.996, 0.311, 54.648, 1.811
40.000, 93.516, 0.291, 55.188, 1.811
41.000, 94.324, 0.262, 55.224, 1.800
42.000, 94.544, 0.249, 55.716, 1.797
43.000, 94.972, 0.239, 55.884, 1.809
44.000, 95.628, 0.218, 55.976, 1.802
45.000, 95.876, 0.207, 56.028, 1.808
46.000, 96.136, 0.198, 56.244, 1.808
47.000, 96.380, 0.189, 56.012, 1.810
48.000, 96.628, 0.176, 56.212, 1.820
49.000, 97.112, 0.165, 56.368, 1.812
50.000, 97.268, 0.158, 56.344, 1.815
51.000, 97.504, 0.151, 56.568, 1.814
52.000, 97.644, 0.143, 56.816, 1.814
53.000, 97.948, 0.132, 56.692, 1.825
54.000, 98.000, 0.126, 56.720, 1.817
55.000, 98.248, 0.120, 57.116, 1.828
56.000, 98.192, 0.117, 57.544, 1.806
57.000, 98.204, 0.115, 56.976, 1.825
58.000, 98.448, 0.107, 57.520, 1.821
59.000, 98.580, 0.100, 57.308, 1.815
60.000, 98.824, 0.097, 57.636, 1.817
61.000, 98.672, 0.095, 57.272, 1.826
62.000, 98.964, 0.088, 57.712, 1.810
63.000, 98.912, 0.086, 58.028, 1.811
64.000, 99.024, 0.082, 57.948, 1.823
65.000, 99.044, 0.083, 58.060, 1.821
66.000, 99.268, 0.075, 57.688, 1.825
67.000, 99.100, 0.077, 58.056, 1.806
68.000, 99.132, 0.076, 57.912, 1.827
69.000, 99.240, 0.071, 58.064, 1.824
70.000, 99.196, 0.073, 57.936, 1.832
71.000, 99.300, 0.068, 58.136, 1.822
72.000, 99.356, 0.067, 58.172, 1.823
73.000, 99.440, 0.064, 58.168, 1.823
74.000, 99.472, 0.062, 58.032, 1.826
75.000, 99.400, 0.062, 58.324, 1.835
76.000, 99.532, 0.060, 57.992, 1.827
77.000, 99.488, 0.060, 58.268, 1.831
78.000, 99.528, 0.058, 58.036, 1.827
79.000, 99.492, 0.058, 58.520, 1.821
80.000, 99.528, 0.057, 58.056, 1.827
81.000, 99.456, 0.058, 58.008, 1.826
82.000, 99.436, 0.057, 58.220, 1.827
83.000, 99.608, 0.055, 58.500, 1.810
84.000, 99.532, 0.056, 58.236, 1.835
85.000, 99.528, 0.055, 58.132, 1.826
86.000, 99.568, 0.055, 58.284, 1.818
87.000, 99.608, 0.053, 58.616, 1.815
88.000, 99.588, 0.053, 58.380, 1.821
89.000, 99.624, 0.053, 58.396, 1.828
90.000, 99.644, 0.052, 58.496, 1.814
91.000, 99.636, 0.052, 58.148, 1.827
92.000, 99.664, 0.050, 58.528, 1.821
93.000, 99.636, 0.052, 58.568, 1.817
94.000, 99.640, 0.051, 57.944, 1.824
95.000, 99.652, 0.052, 58.924, 1.824
96.000, 99.688, 0.049, 58.712, 1.821
97.000, 99.592, 0.052, 58.396, 1.827
98.000, 99.576, 0.050, 58.304, 1.834
99.000, 99.580, 0.051, 58.392, 1.826
test accuracy: 60.570
firing rate of layers: -1.000, 0.104, 0.104, 0.275, 0.104, 0.074, -1.000, 0.087, 0.087, 0.193, 0.087, 0.073, 0.112, 0.113, 0.289, 0.122
Elapsed time: 2.0hour38.0minute46.1second
