architecture id: 11401
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.958, 44.296, 1.512
1.000, 46.688, 1.427, 51.128, 1.352
2.000, 56.032, 1.208, 59.020, 1.148
3.000, 61.388, 1.078, 62.024, 1.067
4.000, 65.348, 0.968, 58.040, 1.184
5.000, 68.284, 0.886, 66.444, 0.952
6.000, 71.304, 0.806, 69.900, 0.850
7.000, 73.172, 0.748, 71.660, 0.816
8.000, 75.300, 0.697, 72.820, 0.780
9.000, 76.836, 0.657, 73.968, 0.746
10.000, 78.328, 0.610, 74.732, 0.727
11.000, 79.684, 0.575, 74.956, 0.715
12.000, 80.804, 0.547, 76.948, 0.663
13.000, 82.296, 0.515, 75.520, 0.718
14.000, 82.868, 0.492, 78.372, 0.630
15.000, 83.640, 0.465, 78.228, 0.636
16.000, 84.764, 0.435, 78.932, 0.618
17.000, 85.440, 0.412, 78.584, 0.626
18.000, 86.004, 0.394, 80.100, 0.586
19.000, 86.996, 0.374, 79.624, 0.598
20.000, 87.536, 0.359, 80.764, 0.559
21.000, 88.380, 0.339, 81.248, 0.552
22.000, 89.072, 0.315, 80.096, 0.592
23.000, 89.444, 0.303, 81.400, 0.561
24.000, 89.780, 0.291, 81.264, 0.564
25.000, 90.712, 0.273, 81.252, 0.571
26.000, 90.948, 0.260, 81.912, 0.556
27.000, 91.360, 0.250, 81.364, 0.559
28.000, 91.696, 0.237, 82.420, 0.537
29.000, 92.644, 0.225, 81.900, 0.569
30.000, 92.924, 0.212, 82.240, 0.545
31.000, 93.100, 0.205, 82.308, 0.550
32.000, 93.500, 0.191, 82.264, 0.563
33.000, 93.764, 0.186, 82.528, 0.547
34.000, 94.312, 0.169, 83.328, 0.527
35.000, 94.372, 0.168, 82.412, 0.568
36.000, 94.860, 0.154, 83.452, 0.524
37.000, 95.236, 0.145, 82.248, 0.570
38.000, 95.192, 0.143, 83.724, 0.532
39.000, 95.804, 0.132, 82.952, 0.546
40.000, 96.016, 0.124, 84.096, 0.533
41.000, 96.208, 0.120, 83.812, 0.520
42.000, 96.376, 0.114, 84.088, 0.522
43.000, 96.460, 0.114, 82.856, 0.579
44.000, 96.760, 0.104, 84.484, 0.519
45.000, 96.812, 0.100, 83.892, 0.542
46.000, 96.824, 0.096, 84.432, 0.519
47.000, 97.516, 0.086, 84.560, 0.520
48.000, 97.460, 0.084, 84.572, 0.530
49.000, 97.672, 0.078, 84.480, 0.528
50.000, 97.900, 0.071, 84.500, 0.522
51.000, 97.836, 0.074, 84.916, 0.516
52.000, 98.072, 0.068, 84.888, 0.524
53.000, 98.028, 0.067, 84.280, 0.540
54.000, 98.188, 0.063, 84.212, 0.552
55.000, 98.300, 0.061, 84.636, 0.522
56.000, 98.432, 0.056, 84.864, 0.530
57.000, 98.456, 0.058, 85.004, 0.525
58.000, 98.440, 0.054, 85.124, 0.527
59.000, 98.800, 0.048, 85.260, 0.520
60.000, 98.796, 0.046, 85.048, 0.526
61.000, 98.712, 0.047, 85.244, 0.539
62.000, 98.872, 0.045, 85.508, 0.516
63.000, 98.920, 0.042, 85.288, 0.524
64.000, 99.032, 0.040, 85.644, 0.520
65.000, 99.040, 0.039, 85.524, 0.516
66.000, 99.092, 0.038, 85.492, 0.529
67.000, 99.124, 0.036, 85.336, 0.527
68.000, 99.200, 0.034, 85.620, 0.528
69.000, 99.228, 0.033, 85.316, 0.535
70.000, 99.152, 0.034, 85.460, 0.537
71.000, 99.252, 0.033, 85.696, 0.521
72.000, 99.316, 0.032, 85.496, 0.526
73.000, 99.292, 0.032, 85.864, 0.522
74.000, 99.212, 0.031, 85.480, 0.519
75.000, 99.412, 0.029, 85.996, 0.515
76.000, 99.368, 0.029, 85.732, 0.529
77.000, 99.356, 0.029, 85.808, 0.519
78.000, 99.524, 0.026, 85.832, 0.524
79.000, 99.428, 0.027, 85.916, 0.525
80.000, 99.444, 0.027, 85.948, 0.527
81.000, 99.436, 0.026, 85.832, 0.526
82.000, 99.400, 0.028, 85.924, 0.522
83.000, 99.488, 0.025, 85.772, 0.520
84.000, 99.544, 0.024, 85.756, 0.533
85.000, 99.456, 0.026, 85.960, 0.527
86.000, 99.512, 0.023, 85.908, 0.525
87.000, 99.536, 0.023, 86.180, 0.519
88.000, 99.552, 0.023, 85.820, 0.523
89.000, 99.564, 0.024, 85.792, 0.529
90.000, 99.572, 0.023, 86.052, 0.522
91.000, 99.584, 0.022, 85.844, 0.519
92.000, 99.612, 0.021, 86.016, 0.525
93.000, 99.544, 0.023, 85.976, 0.525
94.000, 99.580, 0.024, 86.080, 0.519
95.000, 99.544, 0.023, 85.904, 0.530
96.000, 99.596, 0.022, 85.840, 0.532
97.000, 99.580, 0.022, 85.948, 0.525
98.000, 99.608, 0.021, 85.900, 0.526
99.000, 99.620, 0.021, 85.852, 0.533
test accuracy: 86.750
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.107, 0.107, -1.000, -1.000, -1.000, -1.000, 0.061, 0.061, 0.069, 0.090, 0.185, 0.087
Elapsed time: 1.0hour28.0minute56.1second
