architecture id: 13521
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 1.985, 37.940, 1.638
1.000, 46.084, 1.451, 51.508, 1.327
2.000, 55.436, 1.224, 55.156, 1.259
3.000, 61.232, 1.073, 58.640, 1.167
4.000, 66.176, 0.950, 65.020, 1.028
5.000, 69.036, 0.866, 68.720, 0.873
6.000, 72.356, 0.783, 68.272, 0.896
7.000, 74.224, 0.730, 73.296, 0.762
8.000, 76.624, 0.661, 71.080, 0.805
9.000, 77.800, 0.619, 74.984, 0.718
10.000, 79.840, 0.573, 74.164, 0.747
11.000, 81.224, 0.530, 75.520, 0.713
12.000, 82.884, 0.490, 79.000, 0.605
13.000, 83.752, 0.460, 77.772, 0.644
14.000, 84.676, 0.434, 78.000, 0.639
15.000, 85.624, 0.406, 79.436, 0.601
16.000, 87.068, 0.375, 80.580, 0.570
17.000, 87.228, 0.365, 80.684, 0.575
18.000, 88.312, 0.335, 79.348, 0.613
19.000, 89.092, 0.313, 82.320, 0.528
20.000, 89.548, 0.298, 81.508, 0.560
21.000, 90.580, 0.272, 82.960, 0.518
22.000, 91.060, 0.259, 81.628, 0.569
23.000, 91.660, 0.237, 82.320, 0.542
24.000, 92.364, 0.225, 83.424, 0.505
25.000, 92.860, 0.211, 83.324, 0.522
26.000, 93.216, 0.199, 80.892, 0.602
27.000, 93.324, 0.191, 83.284, 0.536
28.000, 94.204, 0.167, 82.292, 0.581
29.000, 94.564, 0.160, 82.988, 0.557
30.000, 94.576, 0.156, 83.196, 0.554
31.000, 95.196, 0.141, 83.672, 0.541
32.000, 95.584, 0.129, 84.352, 0.538
33.000, 95.900, 0.121, 83.988, 0.531
34.000, 96.252, 0.109, 83.720, 0.566
35.000, 96.496, 0.107, 84.124, 0.559
36.000, 96.856, 0.096, 84.996, 0.532
37.000, 97.208, 0.088, 84.968, 0.529
38.000, 97.300, 0.082, 84.232, 0.586
39.000, 97.220, 0.083, 84.192, 0.591
40.000, 97.448, 0.079, 84.784, 0.536
41.000, 97.816, 0.068, 85.500, 0.533
42.000, 97.828, 0.066, 85.208, 0.531
43.000, 98.080, 0.060, 84.188, 0.576
44.000, 98.256, 0.056, 85.704, 0.533
45.000, 98.316, 0.054, 85.720, 0.540
46.000, 98.492, 0.048, 85.248, 0.558
47.000, 98.804, 0.040, 85.580, 0.551
48.000, 98.740, 0.042, 85.772, 0.545
49.000, 98.852, 0.038, 85.956, 0.544
50.000, 99.032, 0.033, 85.964, 0.550
51.000, 99.028, 0.033, 85.996, 0.558
52.000, 99.132, 0.029, 86.360, 0.548
53.000, 99.196, 0.027, 86.116, 0.555
54.000, 99.308, 0.025, 85.880, 0.568
55.000, 99.324, 0.025, 86.060, 0.554
56.000, 99.392, 0.024, 86.472, 0.542
57.000, 99.432, 0.021, 86.508, 0.562
58.000, 99.532, 0.019, 86.412, 0.559
59.000, 99.516, 0.019, 86.544, 0.555
60.000, 99.620, 0.015, 86.532, 0.555
61.000, 99.660, 0.015, 86.568, 0.556
62.000, 99.680, 0.014, 86.368, 0.561
63.000, 99.732, 0.013, 86.276, 0.596
64.000, 99.676, 0.014, 86.732, 0.562
65.000, 99.660, 0.013, 86.716, 0.560
66.000, 99.748, 0.013, 86.668, 0.569
67.000, 99.736, 0.012, 86.840, 0.562
68.000, 99.748, 0.011, 86.744, 0.565
69.000, 99.808, 0.010, 86.772, 0.569
70.000, 99.828, 0.009, 86.832, 0.559
71.000, 99.880, 0.009, 87.060, 0.552
72.000, 99.800, 0.009, 86.712, 0.571
73.000, 99.836, 0.009, 86.616, 0.579
74.000, 99.844, 0.008, 86.756, 0.578
75.000, 99.852, 0.008, 86.876, 0.567
76.000, 99.892, 0.007, 87.012, 0.571
77.000, 99.856, 0.007, 86.892, 0.569
78.000, 99.880, 0.007, 86.864, 0.570
79.000, 99.876, 0.007, 87.040, 0.561
80.000, 99.880, 0.007, 87.244, 0.563
81.000, 99.884, 0.007, 86.804, 0.564
82.000, 99.860, 0.007, 87.004, 0.561
83.000, 99.916, 0.006, 86.776, 0.582
84.000, 99.916, 0.006, 87.220, 0.567
85.000, 99.900, 0.006, 86.948, 0.574
86.000, 99.924, 0.005, 87.152, 0.568
87.000, 99.920, 0.006, 87.024, 0.561
88.000, 99.876, 0.006, 86.900, 0.572
89.000, 99.916, 0.006, 87.140, 0.560
90.000, 99.896, 0.006, 86.788, 0.576
91.000, 99.924, 0.005, 87.124, 0.562
92.000, 99.924, 0.005, 86.976, 0.571
93.000, 99.944, 0.005, 87.160, 0.568
94.000, 99.904, 0.005, 86.948, 0.576
95.000, 99.912, 0.005, 87.088, 0.569
96.000, 99.900, 0.006, 87.012, 0.572
97.000, 99.892, 0.006, 87.084, 0.571
98.000, 99.920, 0.006, 86.872, 0.572
99.000, 99.896, 0.006, 86.988, 0.573
test accuracy: 87.530
firing rate of layers: -1.000, 0.034, 0.090, -1.000, -1.000, 0.064, -1.000, 0.024, 0.074, -1.000, -1.000, 0.054, 0.090, 0.097, 0.199, 0.067
Elapsed time: 1.0hour53.0minute1.6second
