architecture id: 7643
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.588, 1.990, 36.836, 1.692
1.000, 45.688, 1.481, 45.108, 1.490
2.000, 52.992, 1.289, 53.820, 1.258
3.000, 59.032, 1.130, 56.936, 1.202
4.000, 63.268, 1.025, 62.136, 1.057
5.000, 66.004, 0.948, 63.704, 1.014
6.000, 68.520, 0.880, 67.884, 0.910
7.000, 70.952, 0.818, 65.856, 0.975
8.000, 72.468, 0.769, 69.224, 0.883
9.000, 74.680, 0.712, 72.076, 0.793
10.000, 76.368, 0.671, 72.512, 0.803
11.000, 77.356, 0.632, 73.964, 0.743
12.000, 79.204, 0.585, 75.792, 0.694
13.000, 80.084, 0.556, 74.708, 0.736
14.000, 81.500, 0.531, 76.652, 0.672
15.000, 82.596, 0.495, 77.044, 0.666
16.000, 83.484, 0.473, 76.808, 0.686
17.000, 84.392, 0.442, 78.640, 0.628
18.000, 85.304, 0.415, 78.276, 0.645
19.000, 86.144, 0.393, 76.320, 0.705
20.000, 87.144, 0.369, 79.556, 0.602
21.000, 88.008, 0.348, 81.864, 0.534
22.000, 88.724, 0.324, 79.576, 0.607
23.000, 88.652, 0.322, 80.548, 0.576
24.000, 89.500, 0.301, 80.696, 0.590
25.000, 89.892, 0.284, 81.744, 0.557
26.000, 91.044, 0.260, 82.120, 0.543
27.000, 91.300, 0.247, 83.004, 0.528
28.000, 91.752, 0.236, 81.412, 0.579
29.000, 92.720, 0.213, 82.980, 0.529
30.000, 92.796, 0.211, 82.292, 0.559
31.000, 93.068, 0.198, 81.304, 0.598
32.000, 93.804, 0.181, 82.380, 0.567
33.000, 93.860, 0.177, 81.700, 0.604
34.000, 94.544, 0.160, 81.908, 0.604
35.000, 94.940, 0.151, 83.500, 0.539
36.000, 95.288, 0.141, 81.936, 0.624
37.000, 95.108, 0.141, 83.200, 0.563
38.000, 95.568, 0.129, 83.848, 0.543
39.000, 96.236, 0.114, 83.020, 0.592
40.000, 96.268, 0.111, 83.872, 0.555
41.000, 96.448, 0.104, 83.632, 0.579
42.000, 96.952, 0.095, 83.840, 0.566
43.000, 96.996, 0.090, 84.296, 0.556
44.000, 97.268, 0.086, 84.224, 0.556
45.000, 97.520, 0.076, 83.688, 0.585
46.000, 97.796, 0.071, 84.684, 0.547
47.000, 97.888, 0.066, 84.776, 0.560
48.000, 98.072, 0.063, 83.736, 0.604
49.000, 98.064, 0.061, 84.856, 0.562
50.000, 98.380, 0.053, 84.812, 0.566
51.000, 98.616, 0.048, 85.248, 0.551
52.000, 98.652, 0.047, 84.968, 0.570
53.000, 98.584, 0.046, 85.828, 0.525
54.000, 98.792, 0.042, 85.364, 0.550
55.000, 98.904, 0.039, 85.508, 0.550
56.000, 98.996, 0.035, 85.892, 0.546
57.000, 99.112, 0.034, 85.480, 0.565
58.000, 99.068, 0.034, 85.552, 0.564
59.000, 99.140, 0.032, 85.868, 0.551
60.000, 99.176, 0.029, 85.860, 0.564
61.000, 99.344, 0.026, 86.140, 0.556
62.000, 99.456, 0.022, 85.748, 0.562
63.000, 99.476, 0.023, 86.096, 0.556
64.000, 99.476, 0.021, 86.448, 0.547
65.000, 99.560, 0.020, 86.184, 0.559
66.000, 99.556, 0.019, 86.160, 0.557
67.000, 99.568, 0.018, 86.512, 0.543
68.000, 99.616, 0.017, 86.276, 0.564
69.000, 99.628, 0.016, 86.468, 0.550
70.000, 99.680, 0.014, 86.484, 0.558
71.000, 99.748, 0.014, 86.364, 0.560
72.000, 99.756, 0.013, 86.568, 0.551
73.000, 99.732, 0.014, 86.276, 0.569
74.000, 99.728, 0.013, 86.628, 0.558
75.000, 99.792, 0.012, 86.372, 0.573
76.000, 99.744, 0.013, 86.676, 0.560
77.000, 99.764, 0.012, 86.652, 0.562
78.000, 99.796, 0.011, 86.580, 0.563
79.000, 99.872, 0.010, 86.888, 0.555
80.000, 99.764, 0.011, 86.688, 0.565
81.000, 99.832, 0.010, 86.704, 0.555
82.000, 99.800, 0.010, 86.540, 0.560
83.000, 99.796, 0.011, 86.636, 0.565
84.000, 99.820, 0.010, 86.876, 0.566
85.000, 99.820, 0.009, 86.548, 0.564
86.000, 99.816, 0.010, 86.560, 0.566
87.000, 99.840, 0.009, 86.780, 0.560
88.000, 99.828, 0.009, 86.644, 0.565
89.000, 99.896, 0.009, 87.012, 0.553
90.000, 99.860, 0.009, 86.984, 0.552
91.000, 99.908, 0.008, 86.708, 0.566
92.000, 99.844, 0.009, 86.856, 0.560
93.000, 99.868, 0.009, 86.608, 0.565
94.000, 99.832, 0.010, 86.720, 0.568
95.000, 99.868, 0.008, 86.628, 0.565
96.000, 99.888, 0.008, 86.932, 0.555
97.000, 99.888, 0.008, 86.864, 0.558
98.000, 99.892, 0.008, 86.748, 0.561
99.000, 99.864, 0.008, 86.644, 0.566
test accuracy: 86.930
firing rate of layers: 0.113, 0.113, -1.000, -1.000, 0.175, 0.252, 0.083, 0.083, -1.000, -1.000, 0.188, 0.285, 0.063, 0.091, 0.206, 0.144
Elapsed time: 2.0hour15.0minute37.2second
