architecture id: 4942
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.080, 1.952, 40.692, 1.601
1.000, 48.144, 1.404, 52.148, 1.367
2.000, 57.336, 1.171, 52.132, 1.372
3.000, 63.744, 1.011, 63.160, 1.043
4.000, 68.100, 0.892, 67.996, 0.906
5.000, 71.060, 0.814, 66.800, 0.952
6.000, 74.236, 0.729, 72.068, 0.800
7.000, 76.248, 0.674, 72.536, 0.780
8.000, 77.996, 0.618, 75.860, 0.691
9.000, 80.552, 0.557, 75.220, 0.719
10.000, 81.812, 0.518, 76.804, 0.678
11.000, 82.896, 0.485, 78.428, 0.628
12.000, 84.372, 0.451, 76.728, 0.672
13.000, 85.640, 0.415, 80.484, 0.568
14.000, 86.388, 0.391, 79.160, 0.607
15.000, 87.608, 0.357, 79.052, 0.630
16.000, 88.288, 0.338, 80.828, 0.581
17.000, 89.120, 0.315, 81.072, 0.565
18.000, 89.840, 0.289, 81.504, 0.574
19.000, 90.432, 0.274, 81.928, 0.550
20.000, 91.288, 0.250, 82.728, 0.535
21.000, 91.684, 0.235, 83.100, 0.524
22.000, 92.500, 0.219, 83.316, 0.519
23.000, 92.816, 0.208, 83.700, 0.514
24.000, 93.348, 0.192, 83.412, 0.528
25.000, 93.764, 0.183, 84.368, 0.496
26.000, 94.664, 0.160, 84.472, 0.517
27.000, 94.776, 0.151, 84.056, 0.527
28.000, 95.504, 0.134, 84.288, 0.518
29.000, 95.340, 0.133, 84.220, 0.529
30.000, 96.104, 0.117, 84.824, 0.515
31.000, 96.164, 0.110, 85.240, 0.503
32.000, 96.492, 0.102, 84.884, 0.521
33.000, 96.820, 0.094, 84.376, 0.556
34.000, 97.040, 0.087, 84.812, 0.538
35.000, 97.332, 0.077, 85.792, 0.517
36.000, 97.580, 0.076, 85.452, 0.532
37.000, 97.660, 0.073, 85.684, 0.518
38.000, 98.024, 0.061, 85.248, 0.547
39.000, 97.976, 0.063, 85.308, 0.551
40.000, 98.188, 0.055, 85.728, 0.539
41.000, 98.364, 0.052, 85.968, 0.537
42.000, 98.504, 0.048, 85.996, 0.532
43.000, 98.552, 0.046, 85.944, 0.540
44.000, 98.728, 0.041, 86.184, 0.531
45.000, 98.932, 0.035, 86.512, 0.515
46.000, 99.064, 0.031, 86.268, 0.553
47.000, 99.044, 0.033, 86.924, 0.513
48.000, 99.224, 0.027, 87.040, 0.515
49.000, 99.396, 0.023, 86.952, 0.520
50.000, 99.412, 0.023, 87.284, 0.509
51.000, 99.264, 0.024, 86.876, 0.528
52.000, 99.468, 0.020, 86.804, 0.549
53.000, 99.444, 0.020, 87.072, 0.541
54.000, 99.512, 0.019, 87.316, 0.518
55.000, 99.652, 0.015, 87.256, 0.527
56.000, 99.628, 0.014, 87.300, 0.513
57.000, 99.676, 0.014, 87.596, 0.535
58.000, 99.716, 0.012, 87.652, 0.515
59.000, 99.656, 0.014, 87.288, 0.536
60.000, 99.676, 0.013, 87.476, 0.524
61.000, 99.748, 0.011, 87.560, 0.537
62.000, 99.788, 0.010, 87.644, 0.528
63.000, 99.776, 0.010, 87.376, 0.551
64.000, 99.840, 0.008, 87.640, 0.537
65.000, 99.840, 0.008, 87.432, 0.540
66.000, 99.872, 0.008, 87.540, 0.545
67.000, 99.800, 0.008, 87.632, 0.543
68.000, 99.864, 0.007, 87.988, 0.531
69.000, 99.880, 0.007, 87.888, 0.533
70.000, 99.908, 0.006, 87.904, 0.533
71.000, 99.892, 0.006, 87.804, 0.537
72.000, 99.920, 0.006, 87.752, 0.540
73.000, 99.892, 0.006, 87.872, 0.544
74.000, 99.892, 0.006, 87.984, 0.536
75.000, 99.912, 0.006, 87.960, 0.542
76.000, 99.928, 0.005, 87.832, 0.547
77.000, 99.940, 0.004, 87.568, 0.559
78.000, 99.952, 0.004, 87.948, 0.546
79.000, 99.920, 0.005, 87.856, 0.548
80.000, 99.944, 0.005, 87.856, 0.538
81.000, 99.960, 0.004, 87.936, 0.543
82.000, 99.928, 0.004, 87.592, 0.549
83.000, 99.932, 0.004, 87.876, 0.541
84.000, 99.924, 0.004, 87.984, 0.540
85.000, 99.964, 0.004, 87.952, 0.535
86.000, 99.952, 0.004, 87.872, 0.550
87.000, 99.948, 0.004, 87.832, 0.543
88.000, 99.932, 0.004, 88.056, 0.545
89.000, 99.944, 0.004, 87.788, 0.546
90.000, 99.952, 0.004, 87.840, 0.552
91.000, 99.948, 0.004, 87.820, 0.552
92.000, 99.960, 0.004, 87.944, 0.547
93.000, 99.940, 0.004, 87.840, 0.550
94.000, 99.956, 0.004, 87.912, 0.535
95.000, 99.948, 0.004, 87.916, 0.543
96.000, 99.964, 0.004, 87.824, 0.543
97.000, 99.932, 0.004, 88.108, 0.536
98.000, 99.944, 0.004, 87.900, 0.538
99.000, 99.952, 0.004, 87.912, 0.538
test accuracy: 88.310
firing rate of layers: 0.213, 0.073, 0.025, 0.213, 0.198, -1.000, 0.183, 0.068, 0.016, 0.183, 0.159, -1.000, 0.073, 0.096, 0.214, 0.127
Elapsed time: 2.0hour39.0minute51.7second
