architecture id: 8637
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.392, 1.989, 37.268, 1.721
1.000, 46.192, 1.441, 48.276, 1.416
2.000, 55.512, 1.221, 53.288, 1.293
3.000, 61.224, 1.078, 60.140, 1.103
4.000, 65.136, 0.962, 62.888, 1.073
5.000, 68.368, 0.883, 64.400, 1.008
6.000, 71.348, 0.798, 66.680, 0.963
7.000, 73.476, 0.746, 69.760, 0.851
8.000, 76.000, 0.689, 71.864, 0.814
9.000, 77.248, 0.648, 73.480, 0.752
10.000, 78.788, 0.599, 73.120, 0.783
11.000, 80.060, 0.564, 76.720, 0.675
12.000, 81.588, 0.524, 77.160, 0.659
13.000, 83.020, 0.487, 78.180, 0.633
14.000, 84.092, 0.455, 76.836, 0.686
15.000, 85.168, 0.427, 80.180, 0.582
16.000, 86.060, 0.398, 78.880, 0.625
17.000, 86.996, 0.376, 80.244, 0.581
18.000, 87.652, 0.352, 80.572, 0.566
19.000, 88.380, 0.331, 82.152, 0.527
20.000, 89.544, 0.306, 80.692, 0.597
21.000, 89.772, 0.293, 80.656, 0.589
22.000, 90.992, 0.262, 81.208, 0.588
23.000, 91.372, 0.251, 82.540, 0.544
24.000, 92.152, 0.234, 82.248, 0.551
25.000, 92.412, 0.218, 83.032, 0.536
26.000, 92.992, 0.201, 83.212, 0.541
27.000, 93.632, 0.185, 81.600, 0.595
28.000, 93.784, 0.177, 83.260, 0.550
29.000, 94.368, 0.163, 81.708, 0.609
30.000, 94.728, 0.153, 83.988, 0.544
31.000, 94.632, 0.152, 82.188, 0.603
32.000, 95.312, 0.137, 83.888, 0.527
33.000, 95.664, 0.126, 83.800, 0.547
34.000, 96.008, 0.119, 83.072, 0.590
35.000, 96.228, 0.111, 84.880, 0.521
36.000, 96.908, 0.097, 84.296, 0.542
37.000, 96.892, 0.096, 84.596, 0.535
38.000, 97.216, 0.084, 85.068, 0.526
39.000, 97.448, 0.077, 84.808, 0.552
40.000, 97.536, 0.074, 84.816, 0.557
41.000, 97.636, 0.072, 85.288, 0.541
42.000, 97.844, 0.065, 85.604, 0.537
43.000, 97.968, 0.061, 85.260, 0.544
44.000, 98.180, 0.056, 85.960, 0.537
45.000, 98.288, 0.052, 86.400, 0.509
46.000, 98.536, 0.045, 86.608, 0.504
47.000, 98.736, 0.041, 86.244, 0.539
48.000, 98.688, 0.041, 85.936, 0.555
49.000, 98.692, 0.040, 85.848, 0.560
50.000, 98.968, 0.035, 86.640, 0.515
51.000, 99.288, 0.028, 86.896, 0.519
52.000, 99.184, 0.028, 86.612, 0.535
53.000, 99.264, 0.026, 86.768, 0.531
54.000, 99.292, 0.025, 86.936, 0.526
55.000, 99.420, 0.022, 86.796, 0.533
56.000, 99.500, 0.020, 86.476, 0.548
57.000, 99.432, 0.021, 86.900, 0.540
58.000, 99.512, 0.018, 86.656, 0.548
59.000, 99.468, 0.018, 86.748, 0.557
60.000, 99.516, 0.018, 87.080, 0.547
61.000, 99.716, 0.013, 87.060, 0.550
62.000, 99.600, 0.014, 87.204, 0.544
63.000, 99.716, 0.012, 87.316, 0.539
64.000, 99.756, 0.012, 87.168, 0.544
65.000, 99.780, 0.011, 87.164, 0.544
66.000, 99.744, 0.011, 87.260, 0.547
67.000, 99.740, 0.010, 87.388, 0.549
68.000, 99.796, 0.009, 87.476, 0.536
69.000, 99.872, 0.008, 87.428, 0.537
70.000, 99.836, 0.008, 87.244, 0.550
71.000, 99.848, 0.008, 87.340, 0.552
72.000, 99.900, 0.007, 87.528, 0.545
73.000, 99.884, 0.007, 87.424, 0.539
74.000, 99.904, 0.006, 87.640, 0.540
75.000, 99.924, 0.006, 87.416, 0.551
76.000, 99.912, 0.006, 87.764, 0.548
77.000, 99.920, 0.006, 87.624, 0.543
78.000, 99.876, 0.006, 87.600, 0.538
79.000, 99.904, 0.006, 87.456, 0.561
80.000, 99.912, 0.006, 87.416, 0.564
81.000, 99.900, 0.005, 87.716, 0.542
82.000, 99.940, 0.005, 87.564, 0.543
83.000, 99.912, 0.005, 87.540, 0.553
84.000, 99.912, 0.005, 87.744, 0.547
85.000, 99.948, 0.005, 87.664, 0.547
86.000, 99.920, 0.005, 87.372, 0.557
87.000, 99.920, 0.005, 87.440, 0.560
88.000, 99.932, 0.005, 87.436, 0.549
89.000, 99.932, 0.005, 87.492, 0.552
90.000, 99.944, 0.005, 87.772, 0.547
91.000, 99.952, 0.004, 87.452, 0.555
92.000, 99.956, 0.004, 87.532, 0.553
93.000, 99.936, 0.005, 87.472, 0.547
94.000, 99.940, 0.005, 87.712, 0.550
95.000, 99.940, 0.004, 87.548, 0.555
96.000, 99.952, 0.005, 87.712, 0.549
97.000, 99.924, 0.005, 87.724, 0.548
98.000, 99.944, 0.004, 87.620, 0.542
99.000, 99.940, 0.005, 87.564, 0.552
test accuracy: 87.970
firing rate of layers: 0.225, 0.225, 0.017, -1.000, 0.049, 0.266, 0.195, 0.195, 0.015, -1.000, 0.050, 0.265, 0.078, 0.097, 0.209, 0.141
Elapsed time: 2.0hour40.0minute3.1second
