architecture id: 1081
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.168, 2.151, 30.740, 1.913
1.000, 37.352, 1.680, 42.656, 1.586
2.000, 48.760, 1.389, 45.372, 1.526
3.000, 55.288, 1.237, 55.124, 1.255
4.000, 59.724, 1.123, 61.132, 1.092
5.000, 63.496, 1.019, 62.584, 1.033
6.000, 66.440, 0.942, 65.548, 0.975
7.000, 69.104, 0.871, 67.372, 0.929
8.000, 70.384, 0.828, 67.020, 0.933
9.000, 72.648, 0.770, 71.276, 0.825
10.000, 74.380, 0.720, 72.052, 0.800
11.000, 75.884, 0.689, 71.308, 0.829
12.000, 76.948, 0.656, 73.248, 0.774
13.000, 78.188, 0.627, 73.720, 0.747
14.000, 78.832, 0.599, 75.564, 0.705
15.000, 80.364, 0.562, 74.752, 0.716
16.000, 81.076, 0.542, 76.256, 0.681
17.000, 81.572, 0.526, 76.428, 0.673
18.000, 82.636, 0.501, 76.480, 0.677
19.000, 83.348, 0.479, 76.120, 0.689
20.000, 83.568, 0.469, 76.292, 0.707
21.000, 84.576, 0.448, 78.676, 0.616
22.000, 85.016, 0.428, 78.384, 0.635
23.000, 86.004, 0.404, 79.432, 0.612
24.000, 86.324, 0.392, 77.600, 0.660
25.000, 86.840, 0.378, 76.412, 0.713
26.000, 87.832, 0.357, 79.200, 0.616
27.000, 87.960, 0.348, 80.632, 0.575
28.000, 88.504, 0.328, 80.004, 0.595
29.000, 89.240, 0.317, 80.748, 0.573
30.000, 89.404, 0.309, 80.140, 0.600
31.000, 89.920, 0.295, 79.952, 0.598
32.000, 90.348, 0.283, 78.292, 0.670
33.000, 90.736, 0.269, 79.988, 0.595
34.000, 91.044, 0.261, 80.664, 0.585
35.000, 91.776, 0.243, 81.984, 0.549
36.000, 91.740, 0.243, 80.632, 0.603
37.000, 92.136, 0.233, 82.384, 0.550
38.000, 92.356, 0.225, 82.232, 0.536
39.000, 92.944, 0.210, 82.040, 0.563
40.000, 93.056, 0.209, 82.020, 0.575
41.000, 93.484, 0.196, 81.584, 0.577
42.000, 93.540, 0.191, 82.532, 0.553
43.000, 93.920, 0.184, 81.880, 0.584
44.000, 94.280, 0.171, 82.776, 0.541
45.000, 94.572, 0.166, 82.200, 0.572
46.000, 94.528, 0.166, 82.144, 0.567
47.000, 95.192, 0.152, 82.560, 0.558
48.000, 95.248, 0.149, 82.920, 0.552
49.000, 95.188, 0.149, 83.056, 0.552
50.000, 95.860, 0.132, 82.972, 0.551
51.000, 96.108, 0.125, 83.124, 0.560
52.000, 96.004, 0.124, 82.472, 0.584
53.000, 96.164, 0.120, 82.700, 0.577
54.000, 96.432, 0.119, 82.924, 0.561
55.000, 96.588, 0.111, 83.756, 0.530
56.000, 96.880, 0.107, 84.128, 0.538
57.000, 96.680, 0.108, 83.920, 0.533
58.000, 96.880, 0.103, 83.704, 0.543
59.000, 96.932, 0.098, 83.564, 0.560
60.000, 97.152, 0.092, 83.936, 0.537
61.000, 97.268, 0.090, 84.020, 0.531
62.000, 97.460, 0.086, 83.680, 0.558
63.000, 97.496, 0.085, 83.648, 0.559
64.000, 97.688, 0.083, 84.300, 0.542
65.000, 97.780, 0.079, 84.400, 0.536
66.000, 97.876, 0.076, 84.320, 0.536
67.000, 97.996, 0.074, 84.296, 0.548
68.000, 97.960, 0.073, 84.172, 0.543
69.000, 98.260, 0.068, 84.668, 0.534
70.000, 98.240, 0.067, 84.448, 0.539
71.000, 98.344, 0.063, 84.344, 0.544
72.000, 98.392, 0.063, 84.496, 0.544
73.000, 98.344, 0.062, 84.448, 0.542
74.000, 98.520, 0.059, 84.508, 0.538
75.000, 98.376, 0.061, 84.532, 0.536
76.000, 98.516, 0.058, 84.512, 0.540
77.000, 98.676, 0.055, 84.756, 0.533
78.000, 98.576, 0.055, 84.580, 0.544
79.000, 98.580, 0.056, 84.708, 0.544
80.000, 98.688, 0.053, 84.976, 0.534
81.000, 98.756, 0.052, 84.900, 0.531
82.000, 98.896, 0.050, 84.904, 0.533
83.000, 98.844, 0.050, 84.804, 0.539
84.000, 98.968, 0.048, 84.980, 0.538
85.000, 98.976, 0.048, 85.148, 0.530
86.000, 98.828, 0.049, 84.936, 0.536
87.000, 98.900, 0.048, 84.900, 0.540
88.000, 98.892, 0.048, 84.792, 0.537
89.000, 98.892, 0.047, 85.080, 0.534
90.000, 98.964, 0.047, 84.776, 0.540
91.000, 99.036, 0.046, 84.896, 0.532
92.000, 98.944, 0.046, 84.924, 0.535
93.000, 98.940, 0.046, 84.972, 0.529
94.000, 98.868, 0.047, 85.276, 0.527
95.000, 98.996, 0.046, 84.964, 0.544
96.000, 99.036, 0.045, 85.152, 0.532
97.000, 99.000, 0.045, 84.936, 0.539
98.000, 99.068, 0.045, 85.024, 0.536
99.000, 99.116, 0.043, 84.948, 0.548
test accuracy: 85.510
firing rate of layers: -1.000, -1.000, 0.088, 0.088, -1.000, -1.000, -1.000, -1.000, 0.054, 0.054, -1.000, -1.000, 0.069, 0.102, 0.217, 0.078
Elapsed time: 1.0hour19.0minute36.9second
