architecture id: 15089
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.016, 2.021, 36.356, 1.692
1.000, 45.504, 1.463, 51.064, 1.341
2.000, 57.028, 1.189, 54.240, 1.300
3.000, 62.656, 1.035, 61.940, 1.080
4.000, 67.020, 0.919, 66.656, 0.945
5.000, 70.560, 0.829, 67.504, 0.956
6.000, 73.108, 0.759, 68.776, 0.894
7.000, 75.424, 0.692, 73.908, 0.743
8.000, 77.696, 0.635, 73.928, 0.751
9.000, 79.064, 0.588, 75.796, 0.699
10.000, 81.012, 0.542, 74.764, 0.741
11.000, 82.456, 0.501, 75.508, 0.715
12.000, 83.824, 0.466, 78.820, 0.616
13.000, 84.912, 0.430, 78.624, 0.639
14.000, 85.744, 0.403, 79.732, 0.593
15.000, 86.440, 0.383, 80.360, 0.588
16.000, 87.748, 0.349, 79.596, 0.613
17.000, 88.752, 0.323, 79.380, 0.632
18.000, 89.328, 0.304, 80.740, 0.588
19.000, 90.200, 0.283, 82.036, 0.535
20.000, 90.776, 0.263, 82.820, 0.522
21.000, 91.332, 0.245, 83.756, 0.495
22.000, 92.428, 0.224, 81.632, 0.578
23.000, 92.596, 0.216, 82.100, 0.580
24.000, 92.912, 0.203, 81.648, 0.587
25.000, 93.652, 0.186, 83.284, 0.536
26.000, 94.024, 0.177, 84.428, 0.503
27.000, 94.204, 0.165, 83.200, 0.562
28.000, 94.836, 0.149, 83.252, 0.555
29.000, 95.424, 0.137, 82.288, 0.604
30.000, 95.480, 0.131, 83.900, 0.551
31.000, 95.936, 0.118, 84.340, 0.534
32.000, 96.200, 0.111, 83.996, 0.554
33.000, 96.900, 0.094, 85.204, 0.520
34.000, 96.356, 0.104, 84.708, 0.541
35.000, 97.392, 0.082, 84.996, 0.553
36.000, 97.204, 0.081, 85.016, 0.531
37.000, 97.704, 0.070, 84.840, 0.564
38.000, 97.720, 0.069, 85.324, 0.536
39.000, 98.016, 0.061, 85.712, 0.525
40.000, 98.160, 0.057, 85.696, 0.545
41.000, 98.072, 0.058, 85.640, 0.548
42.000, 98.308, 0.052, 85.732, 0.564
43.000, 98.668, 0.044, 85.496, 0.566
44.000, 98.740, 0.040, 85.700, 0.567
45.000, 98.756, 0.040, 86.088, 0.536
46.000, 98.852, 0.035, 85.700, 0.560
47.000, 98.832, 0.037, 86.324, 0.542
48.000, 98.920, 0.033, 86.240, 0.547
49.000, 99.136, 0.029, 86.568, 0.552
50.000, 99.284, 0.024, 86.696, 0.543
51.000, 99.372, 0.022, 86.800, 0.535
52.000, 99.372, 0.021, 86.456, 0.575
53.000, 99.528, 0.017, 86.444, 0.566
54.000, 99.548, 0.017, 86.668, 0.572
55.000, 99.564, 0.016, 86.976, 0.550
56.000, 99.612, 0.015, 86.832, 0.560
57.000, 99.608, 0.014, 87.004, 0.545
58.000, 99.688, 0.012, 86.864, 0.553
59.000, 99.780, 0.010, 87.448, 0.542
60.000, 99.752, 0.010, 87.124, 0.559
61.000, 99.780, 0.009, 87.268, 0.559
62.000, 99.804, 0.009, 86.772, 0.571
63.000, 99.836, 0.008, 87.304, 0.546
64.000, 99.852, 0.008, 87.124, 0.565
65.000, 99.828, 0.008, 87.376, 0.552
66.000, 99.872, 0.007, 87.408, 0.553
67.000, 99.848, 0.007, 87.292, 0.563
68.000, 99.832, 0.007, 87.216, 0.549
69.000, 99.912, 0.006, 87.196, 0.555
70.000, 99.848, 0.007, 87.452, 0.559
71.000, 99.900, 0.006, 87.552, 0.547
72.000, 99.936, 0.005, 87.812, 0.548
73.000, 99.924, 0.005, 87.472, 0.554
74.000, 99.900, 0.006, 87.616, 0.560
75.000, 99.908, 0.005, 87.336, 0.570
76.000, 99.924, 0.005, 87.736, 0.558
77.000, 99.920, 0.005, 87.608, 0.564
78.000, 99.936, 0.004, 87.488, 0.561
79.000, 99.920, 0.004, 87.676, 0.560
80.000, 99.952, 0.004, 87.588, 0.560
81.000, 99.920, 0.004, 87.692, 0.561
82.000, 99.964, 0.004, 87.468, 0.568
83.000, 99.920, 0.005, 87.776, 0.563
84.000, 99.956, 0.004, 87.632, 0.565
85.000, 99.944, 0.004, 87.512, 0.565
86.000, 99.960, 0.004, 87.784, 0.549
87.000, 99.932, 0.004, 87.520, 0.572
88.000, 99.960, 0.003, 87.436, 0.572
89.000, 99.972, 0.003, 87.632, 0.563
90.000, 99.940, 0.003, 87.664, 0.567
91.000, 99.948, 0.003, 87.712, 0.566
92.000, 99.936, 0.004, 87.804, 0.557
93.000, 99.948, 0.004, 87.628, 0.567
94.000, 99.952, 0.003, 87.576, 0.562
95.000, 99.972, 0.003, 87.616, 0.566
96.000, 99.976, 0.003, 87.648, 0.557
97.000, 99.936, 0.004, 87.460, 0.558
98.000, 99.952, 0.003, 87.936, 0.554
99.000, 99.944, 0.003, 87.664, 0.556
test accuracy: 87.910
firing rate of layers: 0.037, 0.245, -1.000, 0.087, 0.016, 0.037, 0.034, 0.211, -1.000, 0.089, 0.020, 0.019, 0.090, 0.102, 0.212, 0.083
Elapsed time: 2.0hour40.0minute46.8second
