architecture id: 9158
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.980, 37.440, 1.632
1.000, 46.520, 1.440, 49.020, 1.389
2.000, 56.024, 1.205, 56.440, 1.239
3.000, 62.104, 1.053, 61.852, 1.081
4.000, 67.292, 0.919, 64.472, 1.005
5.000, 70.272, 0.837, 68.540, 0.881
6.000, 72.824, 0.762, 71.204, 0.823
7.000, 75.520, 0.690, 73.624, 0.748
8.000, 77.956, 0.626, 75.528, 0.699
9.000, 79.736, 0.578, 77.700, 0.639
10.000, 81.292, 0.532, 71.160, 0.883
11.000, 82.528, 0.499, 77.820, 0.641
12.000, 83.896, 0.460, 78.928, 0.615
13.000, 85.012, 0.426, 80.344, 0.576
14.000, 85.872, 0.401, 81.180, 0.543
15.000, 87.404, 0.361, 79.332, 0.631
16.000, 88.248, 0.338, 80.108, 0.600
17.000, 88.548, 0.324, 81.072, 0.571
18.000, 89.456, 0.302, 82.088, 0.542
19.000, 90.556, 0.274, 80.184, 0.627
20.000, 90.820, 0.265, 82.956, 0.515
21.000, 91.684, 0.240, 80.220, 0.640
22.000, 91.924, 0.232, 82.904, 0.527
23.000, 92.652, 0.213, 83.192, 0.514
24.000, 93.176, 0.201, 84.240, 0.507
25.000, 93.748, 0.182, 84.728, 0.490
26.000, 94.180, 0.167, 84.024, 0.509
27.000, 94.084, 0.168, 82.624, 0.592
28.000, 94.432, 0.158, 83.736, 0.541
29.000, 95.140, 0.142, 83.040, 0.563
30.000, 95.496, 0.133, 84.132, 0.542
31.000, 95.604, 0.125, 85.356, 0.495
32.000, 96.048, 0.117, 84.908, 0.508
33.000, 96.284, 0.109, 85.652, 0.497
34.000, 96.652, 0.097, 83.324, 0.622
35.000, 96.936, 0.090, 84.716, 0.537
36.000, 97.128, 0.086, 84.968, 0.549
37.000, 97.272, 0.082, 84.020, 0.597
38.000, 97.248, 0.081, 84.680, 0.570
39.000, 97.604, 0.073, 85.672, 0.522
40.000, 97.820, 0.066, 85.324, 0.546
41.000, 97.852, 0.066, 85.504, 0.547
