architecture id: 1508
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.656, 1.996, 39.228, 1.618
1.000, 44.336, 1.492, 49.768, 1.358
2.000, 51.520, 1.317, 50.792, 1.330
3.000, 57.476, 1.175, 57.712, 1.178
4.000, 61.460, 1.067, 61.360, 1.074
5.000, 64.524, 0.989, 64.152, 1.014
6.000, 67.628, 0.910, 66.636, 0.931
7.000, 69.940, 0.843, 67.064, 0.935
8.000, 71.536, 0.797, 71.080, 0.821
9.000, 73.484, 0.746, 70.272, 0.835
10.000, 75.088, 0.703, 70.460, 0.857
11.000, 76.684, 0.659, 73.348, 0.760
12.000, 77.700, 0.628, 73.428, 0.771
13.000, 78.892, 0.599, 75.320, 0.703
14.000, 80.532, 0.553, 76.764, 0.676
15.000, 81.388, 0.531, 75.200, 0.718
16.000, 81.940, 0.510, 75.380, 0.700
17.000, 83.012, 0.482, 77.772, 0.648
18.000, 84.280, 0.448, 78.548, 0.624
19.000, 84.960, 0.426, 79.156, 0.604
20.000, 85.872, 0.404, 78.776, 0.640
21.000, 86.572, 0.389, 79.136, 0.625
22.000, 87.420, 0.361, 79.032, 0.625
23.000, 87.784, 0.345, 77.208, 0.714
24.000, 89.028, 0.318, 75.924, 0.764
25.000, 89.336, 0.304, 79.740, 0.619
26.000, 89.376, 0.302, 79.436, 0.637
27.000, 90.128, 0.283, 81.456, 0.572
28.000, 90.908, 0.264, 80.172, 0.628
29.000, 91.208, 0.246, 81.412, 0.576
30.000, 91.704, 0.236, 79.944, 0.656
31.000, 92.296, 0.222, 82.124, 0.557
32.000, 92.704, 0.211, 80.984, 0.597
33.000, 93.432, 0.195, 81.864, 0.567
34.000, 93.488, 0.189, 82.868, 0.540
35.000, 93.828, 0.179, 80.764, 0.640
36.000, 94.276, 0.167, 82.764, 0.546
37.000, 94.756, 0.157, 83.640, 0.531
38.000, 95.272, 0.144, 83.660, 0.540
39.000, 95.412, 0.139, 82.800, 0.582
40.000, 95.512, 0.132, 82.740, 0.598
41.000, 95.808, 0.125, 83.724, 0.561
42.000, 95.880, 0.122, 84.092, 0.536
43.000, 96.384, 0.111, 84.112, 0.544
44.000, 96.656, 0.103, 84.208, 0.545
45.000, 96.904, 0.093, 84.676, 0.518
46.000, 97.284, 0.088, 84.396, 0.541
47.000, 97.140, 0.089, 82.140, 0.660
48.000, 97.408, 0.081, 83.472, 0.599
49.000, 97.504, 0.078, 84.628, 0.546
50.000, 97.752, 0.071, 85.188, 0.536
51.000, 97.968, 0.067, 84.816, 0.543
52.000, 98.104, 0.063, 85.092, 0.552
53.000, 98.356, 0.057, 84.972, 0.545
54.000, 98.644, 0.049, 85.272, 0.545
55.000, 98.496, 0.051, 85.388, 0.544
56.000, 98.572, 0.050, 85.356, 0.548
57.000, 98.788, 0.044, 85.232, 0.557
58.000, 98.736, 0.044, 85.264, 0.561
59.000, 98.860, 0.039, 85.132, 0.563
60.000, 99.012, 0.038, 85.444, 0.561
61.000, 99.216, 0.032, 85.732, 0.563
62.000, 99.156, 0.032, 85.420, 0.567
63.000, 99.092, 0.033, 85.568, 0.557
64.000, 99.180, 0.031, 85.696, 0.554
65.000, 99.228, 0.029, 85.324, 0.582
66.000, 99.288, 0.027, 86.008, 0.553
67.000, 99.328, 0.025, 86.100, 0.553
68.000, 99.448, 0.024, 85.800, 0.560
69.000, 99.364, 0.024, 86.156, 0.553
70.000, 99.448, 0.023, 85.944, 0.566
71.000, 99.460, 0.022, 85.900, 0.560
72.000, 99.496, 0.022, 85.732, 0.578
73.000, 99.584, 0.020, 86.464, 0.548
74.000, 99.572, 0.018, 86.132, 0.554
75.000, 99.640, 0.018, 86.224, 0.559
76.000, 99.632, 0.017, 85.968, 0.570
77.000, 99.700, 0.016, 86.444, 0.560
78.000, 99.656, 0.017, 85.936, 0.574
79.000, 99.660, 0.016, 86.024, 0.566
80.000, 99.664, 0.016, 86.236, 0.563
81.000, 99.676, 0.016, 86.308, 0.571
82.000, 99.724, 0.014, 86.036, 0.563
83.000, 99.668, 0.015, 86.256, 0.566
84.000, 99.760, 0.014, 86.288, 0.568
85.000, 99.676, 0.015, 86.172, 0.565
86.000, 99.684, 0.015, 86.416, 0.560
87.000, 99.720, 0.013, 86.344, 0.567
88.000, 99.768, 0.013, 86.576, 0.558
89.000, 99.736, 0.013, 86.444, 0.560
90.000, 99.768, 0.013, 86.464, 0.572
91.000, 99.784, 0.013, 86.372, 0.575
92.000, 99.844, 0.012, 86.184, 0.565
93.000, 99.808, 0.013, 86.512, 0.562
94.000, 99.732, 0.013, 86.204, 0.571
95.000, 99.756, 0.013, 86.508, 0.558
96.000, 99.828, 0.011, 86.384, 0.562
97.000, 99.784, 0.012, 86.524, 0.564
98.000, 99.760, 0.013, 86.364, 0.565
99.000, 99.800, 0.012, 86.220, 0.562
test accuracy: 86.760
firing rate of layers: 0.098, -1.000, 0.149, -1.000, 0.149, -1.000, 0.074, -1.000, 0.179, -1.000, 0.179, -1.000, 0.067, 0.096, 0.206, 0.121
Elapsed time: 1.0hour54.0minute3.1second
