architecture id: 5335
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.552, 1.928, 39.896, 1.613
1.000, 47.840, 1.403, 52.608, 1.315
2.000, 56.264, 1.200, 57.176, 1.201
3.000, 62.348, 1.056, 59.564, 1.153
4.000, 65.716, 0.961, 62.560, 1.079
5.000, 68.260, 0.892, 68.604, 0.888
6.000, 70.964, 0.811, 66.024, 0.981
7.000, 73.096, 0.759, 68.696, 0.909
8.000, 75.408, 0.699, 72.768, 0.774
9.000, 77.012, 0.655, 65.880, 1.015
10.000, 78.064, 0.618, 72.484, 0.783
11.000, 79.500, 0.587, 72.916, 0.780
12.000, 80.244, 0.555, 73.152, 0.783
13.000, 81.736, 0.519, 76.096, 0.706
14.000, 82.460, 0.496, 77.464, 0.660
15.000, 83.584, 0.462, 77.772, 0.661
16.000, 84.520, 0.445, 78.324, 0.645
17.000, 85.544, 0.414, 79.552, 0.596
18.000, 86.340, 0.389, 78.640, 0.625
19.000, 87.208, 0.370, 79.212, 0.603
20.000, 87.584, 0.354, 79.628, 0.598
21.000, 88.416, 0.331, 80.776, 0.574
22.000, 89.224, 0.311, 79.520, 0.624
23.000, 89.728, 0.301, 80.952, 0.577
24.000, 89.968, 0.285, 80.008, 0.621
25.000, 90.804, 0.262, 80.988, 0.578
26.000, 91.428, 0.254, 81.280, 0.583
27.000, 91.884, 0.240, 80.988, 0.591
28.000, 92.212, 0.223, 80.900, 0.584
29.000, 92.692, 0.214, 82.628, 0.538
30.000, 92.956, 0.209, 80.852, 0.605
31.000, 93.660, 0.193, 82.024, 0.572
32.000, 93.820, 0.183, 81.644, 0.591
33.000, 94.260, 0.173, 82.744, 0.545
34.000, 94.744, 0.160, 82.760, 0.538
35.000, 95.044, 0.150, 82.964, 0.562
36.000, 95.288, 0.144, 82.480, 0.572
37.000, 95.340, 0.139, 83.568, 0.534
38.000, 95.744, 0.129, 83.104, 0.548
39.000, 95.828, 0.126, 83.316, 0.555
40.000, 96.156, 0.120, 83.552, 0.544
41.000, 96.772, 0.101, 83.968, 0.535
42.000, 96.880, 0.098, 83.892, 0.552
43.000, 97.140, 0.092, 84.084, 0.539
44.000, 97.252, 0.089, 83.292, 0.571
45.000, 97.284, 0.089, 84.060, 0.556
46.000, 97.336, 0.085, 83.560, 0.564
47.000, 97.768, 0.075, 83.364, 0.574
48.000, 97.948, 0.072, 84.264, 0.545
49.000, 98.076, 0.067, 84.332, 0.555
50.000, 98.108, 0.065, 84.452, 0.545
51.000, 97.984, 0.066, 84.856, 0.544
52.000, 98.272, 0.061, 84.412, 0.561
53.000, 98.448, 0.056, 84.664, 0.538
54.000, 98.584, 0.051, 84.604, 0.561
55.000, 98.704, 0.048, 85.336, 0.526
56.000, 98.812, 0.045, 84.864, 0.541
57.000, 98.836, 0.044, 85.172, 0.539
58.000, 98.732, 0.044, 84.932, 0.543
59.000, 98.932, 0.041, 85.228, 0.541
60.000, 99.160, 0.036, 85.344, 0.535
61.000, 99.168, 0.036, 85.332, 0.540
62.000, 99.024, 0.037, 85.456, 0.543
63.000, 99.232, 0.032, 85.256, 0.547
64.000, 99.272, 0.032, 85.456, 0.543
65.000, 99.240, 0.032, 85.480, 0.540
66.000, 99.364, 0.028, 85.572, 0.544
67.000, 99.328, 0.029, 85.596, 0.541
68.000, 99.392, 0.028, 85.544, 0.543
69.000, 99.456, 0.026, 85.504, 0.544
70.000, 99.428, 0.026, 85.460, 0.547
71.000, 99.488, 0.024, 85.456, 0.533
72.000, 99.468, 0.024, 85.616, 0.545
73.000, 99.484, 0.024, 85.696, 0.550
74.000, 99.468, 0.024, 85.688, 0.547
75.000, 99.564, 0.023, 85.856, 0.536
76.000, 99.564, 0.022, 85.780, 0.540
77.000, 99.596, 0.021, 85.704, 0.542
78.000, 99.576, 0.021, 85.948, 0.538
79.000, 99.644, 0.020, 85.824, 0.547
80.000, 99.716, 0.019, 85.788, 0.550
81.000, 99.668, 0.019, 85.564, 0.549
82.000, 99.628, 0.019, 85.812, 0.552
83.000, 99.592, 0.019, 85.844, 0.544
84.000, 99.676, 0.018, 85.924, 0.541
85.000, 99.660, 0.019, 86.048, 0.541
86.000, 99.696, 0.018, 85.616, 0.555
87.000, 99.656, 0.018, 85.944, 0.539
88.000, 99.692, 0.018, 85.620, 0.551
89.000, 99.664, 0.018, 85.708, 0.549
90.000, 99.664, 0.018, 85.988, 0.548
91.000, 99.712, 0.017, 86.068, 0.542
92.000, 99.656, 0.019, 86.028, 0.540
93.000, 99.760, 0.016, 85.952, 0.549
94.000, 99.652, 0.018, 85.988, 0.547
95.000, 99.736, 0.016, 85.908, 0.556
96.000, 99.688, 0.018, 85.880, 0.548
97.000, 99.648, 0.017, 85.968, 0.539
98.000, 99.716, 0.017, 86.028, 0.541
99.000, 99.708, 0.017, 85.732, 0.540
test accuracy: 86.440
firing rate of layers: -1.000, 0.217, 0.000, 0.083, 0.000, -1.000, -1.000, 0.142, 0.000, 0.046, 0.000, -1.000, 0.066, 0.087, 0.189, 0.067
Elapsed time: 2.0hour15.0minute48.6second
