architecture id: 13064
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.604, 1.950, 41.988, 1.543
1.000, 47.888, 1.413, 51.568, 1.323
2.000, 56.948, 1.183, 58.304, 1.153
3.000, 63.532, 1.021, 60.708, 1.113
4.000, 67.320, 0.912, 62.508, 1.119
5.000, 71.044, 0.820, 66.488, 0.959
6.000, 73.848, 0.741, 71.356, 0.814
7.000, 75.992, 0.679, 72.652, 0.785
8.000, 78.052, 0.628, 74.360, 0.735
9.000, 79.872, 0.573, 77.388, 0.655
10.000, 81.504, 0.526, 75.868, 0.693
11.000, 83.176, 0.480, 78.364, 0.628
12.000, 84.252, 0.449, 77.936, 0.641
13.000, 85.656, 0.408, 76.952, 0.682
14.000, 86.624, 0.383, 80.608, 0.580
15.000, 87.852, 0.352, 79.876, 0.600
16.000, 88.496, 0.328, 79.604, 0.619
17.000, 89.232, 0.308, 80.204, 0.616
18.000, 89.976, 0.285, 80.380, 0.608
19.000, 90.848, 0.261, 82.568, 0.537
20.000, 91.840, 0.237, 82.036, 0.572
21.000, 92.160, 0.223, 83.924, 0.502
22.000, 92.980, 0.205, 83.884, 0.502
23.000, 93.480, 0.192, 83.148, 0.537
24.000, 93.732, 0.182, 83.368, 0.544
25.000, 94.604, 0.161, 84.068, 0.510
26.000, 94.648, 0.151, 84.444, 0.520
27.000, 95.264, 0.136, 84.228, 0.530
28.000, 95.708, 0.127, 84.224, 0.533
29.000, 95.860, 0.121, 85.116, 0.516
30.000, 96.336, 0.108, 83.188, 0.599
31.000, 96.720, 0.099, 85.912, 0.485
32.000, 97.176, 0.085, 85.516, 0.514
33.000, 97.324, 0.079, 85.184, 0.550
34.000, 97.444, 0.075, 85.388, 0.551
35.000, 97.916, 0.064, 86.044, 0.513
36.000, 97.912, 0.062, 85.128, 0.572
37.000, 98.180, 0.056, 86.156, 0.520
38.000, 98.400, 0.051, 86.004, 0.542
39.000, 98.584, 0.044, 86.264, 0.514
40.000, 98.652, 0.043, 86.512, 0.523
41.000, 98.628, 0.041, 85.908, 0.556
42.000, 98.872, 0.036, 86.304, 0.539
43.000, 99.108, 0.030, 86.688, 0.532
44.000, 99.240, 0.028, 86.920, 0.531
45.000, 99.168, 0.028, 86.936, 0.532
46.000, 99.320, 0.023, 87.208, 0.522
47.000, 99.364, 0.022, 87.008, 0.535
48.000, 99.572, 0.017, 87.252, 0.534
49.000, 99.576, 0.016, 87.176, 0.548
50.000, 99.480, 0.018, 87.544, 0.534
51.000, 99.524, 0.016, 87.096, 0.545
52.000, 99.660, 0.013, 87.020, 0.563
53.000, 99.632, 0.013, 87.380, 0.541
54.000, 99.756, 0.011, 87.244, 0.561
55.000, 99.792, 0.010, 87.520, 0.539
56.000, 99.684, 0.010, 87.436, 0.542
57.000, 99.804, 0.008, 87.964, 0.544
58.000, 99.820, 0.007, 87.796, 0.552
59.000, 99.888, 0.006, 87.568, 0.558
60.000, 99.880, 0.006, 87.856, 0.549
61.000, 99.888, 0.006, 87.836, 0.547
62.000, 99.880, 0.006, 87.884, 0.551
63.000, 99.884, 0.006, 87.700, 0.558
64.000, 99.900, 0.005, 87.984, 0.542
65.000, 99.876, 0.006, 87.816, 0.550
66.000, 99.936, 0.004, 87.988, 0.545
67.000, 99.920, 0.004, 87.928, 0.550
68.000, 99.936, 0.004, 87.836, 0.559
69.000, 99.940, 0.004, 88.192, 0.536
70.000, 99.928, 0.004, 87.956, 0.549
71.000, 99.944, 0.003, 88.040, 0.556
72.000, 99.940, 0.004, 88.376, 0.544
73.000, 99.948, 0.003, 87.924, 0.554
74.000, 99.956, 0.003, 88.180, 0.542
75.000, 99.952, 0.003, 88.056, 0.547
76.000, 99.940, 0.003, 88.024, 0.552
77.000, 99.968, 0.002, 87.940, 0.553
78.000, 99.972, 0.003, 87.944, 0.558
79.000, 99.980, 0.002, 88.128, 0.552
80.000, 99.956, 0.003, 88.176, 0.542
81.000, 99.952, 0.003, 88.204, 0.551
82.000, 99.956, 0.002, 88.028, 0.552
83.000, 99.964, 0.003, 88.084, 0.552
84.000, 99.952, 0.003, 88.332, 0.543
85.000, 99.960, 0.002, 88.112, 0.557
86.000, 99.984, 0.002, 88.172, 0.549
87.000, 99.964, 0.003, 88.180, 0.560
88.000, 99.980, 0.002, 88.200, 0.544
89.000, 99.964, 0.002, 88.240, 0.554
90.000, 99.968, 0.002, 88.208, 0.552
91.000, 99.952, 0.003, 88.000, 0.558
92.000, 99.972, 0.002, 88.152, 0.553
93.000, 99.984, 0.002, 88.152, 0.552
94.000, 99.972, 0.002, 88.200, 0.548
95.000, 99.976, 0.002, 88.132, 0.565
96.000, 99.980, 0.002, 88.308, 0.556
97.000, 99.948, 0.002, 88.144, 0.563
98.000, 99.964, 0.002, 88.172, 0.554
99.000, 99.992, 0.002, 88.116, 0.553
test accuracy: 88.580
firing rate of layers: 0.045, 0.273, 0.024, 0.273, -1.000, 0.054, 0.039, 0.217, 0.027, 0.217, -1.000, 0.043, 0.089, 0.104, 0.226, 0.120
Elapsed time: 2.0hour40.0minute19.3second
