architecture id: 8514
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.280, 1.995, 37.820, 1.689
1.000, 45.292, 1.473, 46.484, 1.505
2.000, 52.976, 1.290, 51.448, 1.351
3.000, 59.292, 1.127, 56.232, 1.290
4.000, 63.904, 1.010, 51.168, 1.427
5.000, 66.464, 0.931, 67.380, 0.928
6.000, 70.016, 0.843, 62.796, 1.103
7.000, 71.844, 0.784, 66.868, 0.959
8.000, 73.800, 0.733, 69.432, 0.874
9.000, 75.980, 0.676, 71.324, 0.817
10.000, 77.220, 0.643, 72.820, 0.790
11.000, 78.644, 0.598, 73.396, 0.770
12.000, 80.320, 0.559, 75.148, 0.712
13.000, 81.648, 0.523, 74.864, 0.737
14.000, 82.740, 0.497, 76.464, 0.675
15.000, 84.044, 0.460, 77.708, 0.648
16.000, 84.976, 0.427, 77.668, 0.659
17.000, 85.908, 0.404, 78.676, 0.634
18.000, 86.908, 0.376, 77.848, 0.680
19.000, 87.892, 0.349, 79.552, 0.617
20.000, 88.352, 0.328, 78.444, 0.663
21.000, 89.224, 0.305, 80.340, 0.606
22.000, 89.884, 0.287, 80.952, 0.584
23.000, 90.140, 0.276, 81.500, 0.572
24.000, 91.264, 0.255, 82.288, 0.537
25.000, 91.472, 0.240, 80.956, 0.591
26.000, 92.440, 0.218, 80.308, 0.649
27.000, 92.744, 0.209, 82.500, 0.570
28.000, 93.444, 0.188, 82.788, 0.547
29.000, 93.648, 0.182, 82.344, 0.580
30.000, 94.020, 0.173, 83.784, 0.534
31.000, 94.584, 0.157, 83.236, 0.556
32.000, 94.968, 0.146, 79.540, 0.730
33.000, 95.640, 0.131, 83.732, 0.567
34.000, 95.744, 0.125, 83.960, 0.553
35.000, 95.944, 0.118, 84.160, 0.541
36.000, 96.728, 0.100, 84.120, 0.555
37.000, 96.520, 0.100, 84.988, 0.526
38.000, 97.044, 0.090, 83.608, 0.573
39.000, 97.252, 0.081, 85.076, 0.546
40.000, 97.484, 0.075, 83.196, 0.630
41.000, 97.516, 0.075, 84.740, 0.559
42.000, 97.516, 0.073, 84.324, 0.581
43.000, 98.048, 0.060, 84.860, 0.586
44.000, 98.036, 0.059, 84.844, 0.574
45.000, 98.256, 0.055, 85.544, 0.550
46.000, 98.468, 0.049, 85.500, 0.561
47.000, 98.796, 0.041, 85.596, 0.571
48.000, 98.712, 0.042, 85.628, 0.564
49.000, 98.900, 0.036, 85.268, 0.574
50.000, 99.056, 0.033, 85.612, 0.577
51.000, 99.112, 0.030, 85.248, 0.606
52.000, 99.064, 0.032, 86.116, 0.560
53.000, 99.176, 0.028, 85.516, 0.591
54.000, 99.396, 0.024, 85.944, 0.571
55.000, 99.212, 0.026, 86.224, 0.573
56.000, 99.396, 0.023, 86.140, 0.575
57.000, 99.484, 0.020, 86.576, 0.568
58.000, 99.508, 0.019, 86.116, 0.589
59.000, 99.664, 0.015, 86.384, 0.575
60.000, 99.640, 0.015, 86.488, 0.572
61.000, 99.668, 0.015, 86.516, 0.574
62.000, 99.712, 0.013, 86.400, 0.588
63.000, 99.728, 0.012, 86.380, 0.596
64.000, 99.736, 0.012, 86.864, 0.577
65.000, 99.768, 0.011, 86.516, 0.584
66.000, 99.740, 0.011, 86.580, 0.592
67.000, 99.804, 0.010, 86.616, 0.589
68.000, 99.852, 0.008, 86.708, 0.581
69.000, 99.832, 0.009, 86.652, 0.587
70.000, 99.880, 0.007, 86.604, 0.586
71.000, 99.852, 0.008, 86.808, 0.577
72.000, 99.876, 0.007, 86.900, 0.578
73.000, 99.844, 0.008, 86.868, 0.590
74.000, 99.852, 0.007, 86.700, 0.603
75.000, 99.788, 0.009, 86.664, 0.602
76.000, 99.800, 0.008, 86.788, 0.594
77.000, 99.928, 0.006, 86.804, 0.589
78.000, 99.888, 0.006, 86.920, 0.600
79.000, 99.864, 0.006, 86.792, 0.598
80.000, 99.900, 0.006, 86.804, 0.593
81.000, 99.904, 0.006, 87.088, 0.586
82.000, 99.912, 0.005, 87.008, 0.604
83.000, 99.940, 0.005, 86.784, 0.591
84.000, 99.924, 0.005, 86.940, 0.597
85.000, 99.920, 0.005, 86.896, 0.594
86.000, 99.940, 0.005, 86.976, 0.592
87.000, 99.932, 0.005, 87.008, 0.585
88.000, 99.940, 0.005, 86.684, 0.596
89.000, 99.904, 0.005, 86.896, 0.599
90.000, 99.936, 0.005, 87.180, 0.589
91.000, 99.924, 0.005, 87.024, 0.600
92.000, 99.932, 0.004, 86.960, 0.588
93.000, 99.924, 0.004, 86.864, 0.599
94.000, 99.948, 0.004, 86.836, 0.591
95.000, 99.964, 0.004, 86.896, 0.601
96.000, 99.896, 0.006, 86.828, 0.596
97.000, 99.932, 0.004, 86.764, 0.599
98.000, 99.920, 0.005, 87.048, 0.589
99.000, 99.956, 0.004, 86.880, 0.595
test accuracy: 86.940
firing rate of layers: 0.041, 0.230, 0.046, -1.000, 0.046, 0.219, 0.040, 0.212, 0.055, -1.000, 0.055, 0.292, 0.082, 0.102, 0.214, 0.116
Elapsed time: 2.0hour39.0minute56.9second
