architecture id: 11208
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.580, 1.968, 41.348, 1.606
1.000, 47.044, 1.439, 51.100, 1.353
2.000, 55.544, 1.229, 57.348, 1.175
3.000, 61.756, 1.067, 60.008, 1.135
4.000, 66.272, 0.938, 67.748, 0.924
5.000, 69.936, 0.844, 66.620, 0.945
6.000, 72.332, 0.778, 71.776, 0.799
7.000, 74.688, 0.717, 72.612, 0.784
8.000, 76.432, 0.659, 74.524, 0.732
9.000, 78.860, 0.598, 75.308, 0.717
10.000, 80.448, 0.556, 75.892, 0.690
11.000, 82.048, 0.514, 77.672, 0.652
12.000, 83.552, 0.471, 78.828, 0.614
13.000, 84.340, 0.447, 77.968, 0.648
14.000, 85.388, 0.417, 78.580, 0.633
15.000, 86.820, 0.375, 79.744, 0.604
16.000, 87.880, 0.347, 81.364, 0.549
17.000, 88.540, 0.326, 81.176, 0.564
18.000, 89.360, 0.307, 82.460, 0.530
19.000, 90.456, 0.279, 82.316, 0.538
20.000, 91.036, 0.259, 82.600, 0.530
21.000, 91.540, 0.246, 82.968, 0.522
22.000, 91.940, 0.231, 83.340, 0.510
23.000, 92.800, 0.209, 83.096, 0.538
24.000, 93.264, 0.195, 82.800, 0.546
25.000, 94.308, 0.170, 83.984, 0.518
26.000, 94.292, 0.164, 83.868, 0.524
27.000, 94.764, 0.155, 85.088, 0.491
28.000, 94.852, 0.150, 83.160, 0.559
29.000, 95.536, 0.134, 83.092, 0.579
30.000, 95.848, 0.120, 84.416, 0.532
31.000, 96.176, 0.112, 84.716, 0.524
32.000, 96.560, 0.102, 84.584, 0.541
33.000, 96.596, 0.099, 84.528, 0.537
34.000, 96.960, 0.090, 83.992, 0.591
35.000, 97.200, 0.084, 85.780, 0.505
36.000, 97.660, 0.073, 85.280, 0.545
37.000, 97.644, 0.070, 85.560, 0.535
38.000, 98.056, 0.059, 84.968, 0.561
39.000, 97.724, 0.067, 85.464, 0.552
40.000, 98.388, 0.050, 85.948, 0.533
41.000, 98.188, 0.055, 85.488, 0.562
42.000, 98.780, 0.041, 85.992, 0.532
43.000, 98.828, 0.039, 85.932, 0.541
44.000, 98.840, 0.038, 86.564, 0.532
45.000, 98.928, 0.036, 86.332, 0.540
46.000, 99.164, 0.030, 86.368, 0.544
47.000, 99.164, 0.029, 86.420, 0.545
48.000, 99.212, 0.026, 86.444, 0.555
49.000, 99.304, 0.023, 86.924, 0.535
50.000, 99.480, 0.020, 87.100, 0.548
51.000, 99.536, 0.017, 86.792, 0.561
52.000, 99.540, 0.016, 86.848, 0.550
53.000, 99.636, 0.016, 86.980, 0.533
54.000, 99.660, 0.014, 87.152, 0.539
55.000, 99.728, 0.013, 87.268, 0.551
56.000, 99.724, 0.012, 87.144, 0.557
57.000, 99.696, 0.012, 87.024, 0.560
58.000, 99.656, 0.012, 87.040, 0.561
59.000, 99.716, 0.011, 87.292, 0.561
60.000, 99.728, 0.010, 87.092, 0.560
61.000, 99.784, 0.010, 87.252, 0.564
62.000, 99.876, 0.008, 87.480, 0.562
63.000, 99.824, 0.008, 87.508, 0.560
64.000, 99.848, 0.007, 87.336, 0.566
65.000, 99.888, 0.006, 87.648, 0.551
66.000, 99.852, 0.007, 87.384, 0.572
67.000, 99.812, 0.007, 87.300, 0.566
68.000, 99.908, 0.005, 87.300, 0.569
69.000, 99.896, 0.006, 87.468, 0.564
70.000, 99.900, 0.005, 87.612, 0.565
71.000, 99.900, 0.005, 87.336, 0.568
72.000, 99.920, 0.005, 87.364, 0.561
73.000, 99.916, 0.004, 87.692, 0.565
74.000, 99.904, 0.005, 87.580, 0.561
75.000, 99.924, 0.004, 87.640, 0.569
76.000, 99.936, 0.004, 87.964, 0.557
77.000, 99.940, 0.004, 87.576, 0.563
78.000, 99.952, 0.003, 87.456, 0.570
79.000, 99.960, 0.003, 87.644, 0.567
80.000, 99.960, 0.003, 87.788, 0.560
81.000, 99.960, 0.003, 87.728, 0.561
82.000, 99.932, 0.004, 87.728, 0.565
83.000, 99.940, 0.004, 87.744, 0.564
84.000, 99.944, 0.004, 87.664, 0.563
85.000, 99.940, 0.004, 87.692, 0.559
86.000, 99.956, 0.003, 87.856, 0.563
87.000, 99.956, 0.003, 87.696, 0.569
88.000, 99.956, 0.003, 87.644, 0.565
89.000, 99.956, 0.003, 87.616, 0.572
90.000, 99.944, 0.003, 87.748, 0.559
91.000, 99.964, 0.003, 87.612, 0.560
92.000, 99.968, 0.003, 87.440, 0.570
93.000, 99.940, 0.003, 87.712, 0.569
94.000, 99.952, 0.003, 87.984, 0.570
95.000, 99.940, 0.003, 87.628, 0.565
96.000, 99.956, 0.003, 87.684, 0.566
97.000, 99.956, 0.003, 87.856, 0.569
98.000, 99.956, 0.003, 87.840, 0.562
99.000, 99.976, 0.003, 87.872, 0.558
test accuracy: 88.250
firing rate of layers: 0.078, -1.000, 0.029, 0.078, 0.242, 0.111, 0.068, -1.000, 0.024, 0.068, 0.170, 0.081, 0.081, 0.099, 0.216, 0.097
Elapsed time: 2.0hour39.0minute30.8second
