architecture id: 14540
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.640, 2.011, 36.436, 1.736
1.000, 45.304, 1.463, 50.168, 1.356
2.000, 56.008, 1.217, 52.296, 1.401
3.000, 61.920, 1.059, 60.292, 1.110
4.000, 66.776, 0.932, 67.792, 0.912
5.000, 69.552, 0.850, 69.840, 0.855
6.000, 73.056, 0.760, 69.692, 0.882
7.000, 75.248, 0.695, 72.740, 0.792
8.000, 77.620, 0.637, 70.048, 0.916
9.000, 78.596, 0.603, 73.180, 0.773
10.000, 80.368, 0.560, 76.412, 0.678
11.000, 81.612, 0.524, 78.500, 0.633
12.000, 82.952, 0.487, 78.748, 0.624
13.000, 84.200, 0.456, 77.916, 0.634
14.000, 85.012, 0.425, 79.712, 0.600
15.000, 86.048, 0.396, 80.004, 0.585
16.000, 86.668, 0.378, 79.276, 0.625
17.000, 87.784, 0.356, 81.352, 0.557
18.000, 88.100, 0.338, 81.220, 0.561
19.000, 89.120, 0.313, 82.520, 0.517
20.000, 89.544, 0.296, 82.556, 0.523
21.000, 90.368, 0.276, 82.784, 0.522
22.000, 90.992, 0.259, 82.232, 0.546
23.000, 91.708, 0.243, 82.196, 0.558
24.000, 92.120, 0.223, 83.428, 0.509
25.000, 92.364, 0.219, 83.436, 0.530
26.000, 92.832, 0.202, 83.572, 0.516
27.000, 93.548, 0.190, 83.188, 0.531
28.000, 93.896, 0.177, 84.284, 0.496
29.000, 94.408, 0.165, 83.604, 0.536
30.000, 94.496, 0.159, 84.192, 0.509
31.000, 94.868, 0.152, 84.548, 0.500
32.000, 95.480, 0.134, 85.152, 0.499
33.000, 95.772, 0.127, 83.932, 0.559
34.000, 96.008, 0.118, 84.716, 0.525
35.000, 96.216, 0.116, 83.660, 0.572
36.000, 96.744, 0.098, 85.552, 0.499
37.000, 96.532, 0.101, 84.892, 0.525
38.000, 96.900, 0.093, 84.888, 0.535
39.000, 97.244, 0.085, 85.400, 0.518
40.000, 97.336, 0.081, 84.932, 0.543
41.000, 97.448, 0.076, 84.728, 0.562
42.000, 97.628, 0.074, 85.268, 0.528
43.000, 97.960, 0.063, 85.452, 0.536
44.000, 98.072, 0.061, 86.268, 0.513
45.000, 97.964, 0.061, 85.852, 0.531
46.000, 98.232, 0.056, 85.688, 0.540
47.000, 98.536, 0.046, 86.192, 0.524
48.000, 98.556, 0.047, 86.092, 0.522
49.000, 98.644, 0.044, 85.660, 0.547
50.000, 98.776, 0.042, 86.532, 0.510
51.000, 98.820, 0.039, 86.280, 0.521
52.000, 98.828, 0.037, 86.424, 0.530
53.000, 99.160, 0.030, 86.476, 0.532
54.000, 99.016, 0.032, 86.556, 0.536
55.000, 99.268, 0.027, 86.372, 0.544
56.000, 99.244, 0.028, 86.524, 0.543
57.000, 99.296, 0.025, 86.584, 0.536
58.000, 99.432, 0.022, 86.544, 0.545
59.000, 99.464, 0.021, 86.604, 0.540
60.000, 99.444, 0.020, 86.648, 0.549
61.000, 99.524, 0.019, 86.640, 0.558
62.000, 99.440, 0.019, 86.820, 0.543
63.000, 99.444, 0.019, 86.624, 0.540
64.000, 99.636, 0.017, 86.964, 0.555
65.000, 99.624, 0.016, 86.824, 0.546
66.000, 99.564, 0.017, 86.644, 0.564
67.000, 99.592, 0.016, 87.216, 0.537
68.000, 99.664, 0.014, 87.088, 0.546
69.000, 99.704, 0.013, 87.008, 0.552
70.000, 99.736, 0.012, 87.156, 0.551
71.000, 99.668, 0.014, 87.028, 0.546
72.000, 99.688, 0.013, 87.136, 0.539
73.000, 99.768, 0.011, 87.148, 0.541
74.000, 99.756, 0.011, 87.008, 0.551
75.000, 99.768, 0.011, 87.532, 0.533
76.000, 99.732, 0.012, 87.312, 0.544
77.000, 99.776, 0.011, 87.216, 0.555
78.000, 99.748, 0.011, 87.248, 0.545
79.000, 99.796, 0.010, 87.396, 0.544
80.000, 99.824, 0.009, 87.192, 0.545
81.000, 99.808, 0.010, 87.364, 0.543
82.000, 99.832, 0.009, 87.308, 0.547
83.000, 99.812, 0.009, 87.292, 0.548
84.000, 99.832, 0.009, 87.332, 0.545
85.000, 99.824, 0.008, 87.344, 0.542
86.000, 99.812, 0.009, 87.376, 0.543
87.000, 99.868, 0.008, 87.416, 0.544
88.000, 99.868, 0.008, 87.408, 0.557
89.000, 99.848, 0.008, 87.308, 0.545
90.000, 99.844, 0.008, 87.540, 0.548
91.000, 99.880, 0.007, 87.044, 0.558
92.000, 99.876, 0.007, 87.368, 0.556
93.000, 99.856, 0.008, 87.220, 0.546
94.000, 99.900, 0.007, 87.280, 0.552
95.000, 99.916, 0.007, 87.412, 0.550
96.000, 99.860, 0.007, 87.340, 0.545
97.000, 99.876, 0.007, 87.264, 0.557
98.000, 99.892, 0.007, 87.368, 0.538
99.000, 99.848, 0.008, 87.148, 0.551
test accuracy: 87.610
firing rate of layers: -1.000, 0.098, -1.000, -1.000, 0.000, 0.042, -1.000, 0.080, -1.000, -1.000, 0.000, 0.027, 0.090, 0.099, 0.201, 0.056
Elapsed time: 1.0hour52.0minute11.1second
