architecture id: 11821
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.820, 1.967, 32.840, 2.142
1.000, 47.132, 1.430, 49.200, 1.389
2.000, 55.592, 1.219, 56.452, 1.202
3.000, 61.588, 1.069, 59.812, 1.122
4.000, 65.648, 0.961, 65.712, 0.971
5.000, 68.528, 0.884, 65.704, 0.996
6.000, 70.868, 0.813, 69.492, 0.876
7.000, 73.048, 0.759, 67.124, 0.974
8.000, 75.244, 0.700, 69.608, 0.867
9.000, 76.928, 0.650, 72.740, 0.776
10.000, 78.672, 0.606, 72.748, 0.780
11.000, 80.052, 0.565, 75.116, 0.727
12.000, 81.556, 0.527, 75.800, 0.704
13.000, 82.560, 0.497, 76.880, 0.677
14.000, 83.404, 0.469, 79.004, 0.601
15.000, 84.568, 0.439, 77.468, 0.660
16.000, 85.344, 0.419, 79.232, 0.606
17.000, 86.380, 0.390, 78.520, 0.633
18.000, 87.204, 0.364, 77.580, 0.682
19.000, 87.824, 0.345, 76.060, 0.720
20.000, 88.672, 0.326, 78.580, 0.671
21.000, 89.624, 0.301, 79.964, 0.615
22.000, 90.100, 0.284, 80.488, 0.607
23.000, 91.040, 0.260, 81.968, 0.564
24.000, 91.360, 0.249, 79.628, 0.638
25.000, 91.692, 0.241, 80.916, 0.598
26.000, 92.064, 0.227, 82.348, 0.553
27.000, 92.920, 0.206, 81.252, 0.605
28.000, 93.400, 0.189, 83.416, 0.531
29.000, 93.784, 0.180, 82.912, 0.541
30.000, 94.520, 0.166, 82.668, 0.563
31.000, 94.676, 0.155, 82.180, 0.588
32.000, 95.148, 0.142, 82.856, 0.560
33.000, 95.520, 0.133, 81.716, 0.621
34.000, 95.832, 0.125, 83.136, 0.574
35.000, 96.208, 0.117, 83.304, 0.568
36.000, 96.480, 0.107, 83.276, 0.581
37.000, 96.808, 0.099, 83.860, 0.563
38.000, 96.904, 0.097, 83.924, 0.565
39.000, 97.164, 0.087, 84.280, 0.548
40.000, 97.228, 0.084, 83.964, 0.571
41.000, 97.592, 0.078, 84.452, 0.557
42.000, 97.764, 0.072, 84.712, 0.547
43.000, 97.712, 0.070, 84.360, 0.587
44.000, 98.212, 0.060, 84.700, 0.565
45.000, 98.404, 0.055, 84.672, 0.571
46.000, 98.360, 0.053, 84.632, 0.586
47.000, 98.580, 0.046, 84.812, 0.568
48.000, 98.764, 0.042, 84.352, 0.594
49.000, 98.928, 0.039, 84.952, 0.586
50.000, 98.744, 0.042, 84.776, 0.601
51.000, 98.948, 0.038, 84.972, 0.573
52.000, 99.084, 0.034, 85.436, 0.564
53.000, 99.164, 0.031, 85.488, 0.561
54.000, 99.172, 0.030, 85.352, 0.569
55.000, 99.312, 0.027, 85.904, 0.567
56.000, 99.324, 0.026, 85.476, 0.571
57.000, 99.424, 0.024, 85.800, 0.587
58.000, 99.536, 0.021, 85.512, 0.589
59.000, 99.500, 0.021, 85.432, 0.576
60.000, 99.428, 0.021, 85.724, 0.586
61.000, 99.516, 0.019, 85.724, 0.576
62.000, 99.680, 0.016, 86.032, 0.572
63.000, 99.636, 0.016, 85.996, 0.578
64.000, 99.640, 0.016, 85.876, 0.579
65.000, 99.776, 0.013, 86.220, 0.572
66.000, 99.720, 0.014, 85.960, 0.581
67.000, 99.740, 0.013, 86.328, 0.574
68.000, 99.724, 0.013, 86.144, 0.583
69.000, 99.772, 0.012, 86.244, 0.570
70.000, 99.832, 0.011, 86.272, 0.580
71.000, 99.808, 0.010, 86.152, 0.587
72.000, 99.808, 0.010, 86.076, 0.592
73.000, 99.808, 0.010, 86.284, 0.586
74.000, 99.792, 0.010, 86.160, 0.601
75.000, 99.812, 0.010, 86.224, 0.593
76.000, 99.888, 0.008, 86.312, 0.582
77.000, 99.868, 0.009, 86.352, 0.580
78.000, 99.884, 0.008, 86.472, 0.580
79.000, 99.868, 0.008, 86.344, 0.581
80.000, 99.876, 0.008, 86.344, 0.579
81.000, 99.872, 0.007, 86.360, 0.585
82.000, 99.904, 0.007, 86.416, 0.590
83.000, 99.888, 0.007, 86.200, 0.589
84.000, 99.880, 0.007, 86.396, 0.587
85.000, 99.900, 0.007, 86.392, 0.585
86.000, 99.864, 0.008, 86.444, 0.586
87.000, 99.900, 0.007, 86.404, 0.582
88.000, 99.884, 0.007, 86.272, 0.584
89.000, 99.892, 0.008, 86.316, 0.593
90.000, 99.904, 0.006, 86.448, 0.587
91.000, 99.908, 0.007, 86.356, 0.584
92.000, 99.932, 0.006, 86.468, 0.589
93.000, 99.920, 0.006, 86.712, 0.583
94.000, 99.884, 0.007, 86.628, 0.588
95.000, 99.900, 0.007, 86.384, 0.584
96.000, 99.924, 0.006, 86.384, 0.590
97.000, 99.888, 0.007, 86.308, 0.593
98.000, 99.916, 0.006, 86.576, 0.582
99.000, 99.928, 0.006, 86.480, 0.578
test accuracy: 86.710
firing rate of layers: -1.000, 0.035, 0.035, 0.218, 0.081, 0.112, -1.000, 0.029, 0.029, 0.186, 0.077, 0.145, 0.072, 0.096, 0.202, 0.093
Elapsed time: 2.0hour38.0minute49.9second
