architecture id: 4296
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.768, 1.973, 35.112, 1.764
1.000, 46.012, 1.459, 48.504, 1.428
2.000, 54.868, 1.232, 52.188, 1.385
3.000, 60.652, 1.098, 59.944, 1.114
4.000, 64.760, 0.988, 63.240, 1.028
5.000, 67.844, 0.905, 66.992, 0.929
6.000, 70.756, 0.827, 68.908, 0.876
7.000, 72.896, 0.758, 71.256, 0.826
8.000, 75.040, 0.708, 69.084, 0.908
9.000, 76.788, 0.662, 73.084, 0.776
10.000, 77.940, 0.624, 73.032, 0.794
11.000, 79.172, 0.589, 73.816, 0.757
12.000, 80.316, 0.558, 75.744, 0.704
13.000, 81.772, 0.518, 76.428, 0.682
14.000, 82.364, 0.501, 76.636, 0.672
15.000, 83.204, 0.477, 75.292, 0.725
16.000, 84.136, 0.457, 78.468, 0.633
17.000, 84.780, 0.432, 78.924, 0.617
18.000, 85.528, 0.409, 78.656, 0.630
19.000, 86.472, 0.390, 79.888, 0.589
20.000, 86.884, 0.370, 80.392, 0.582
21.000, 87.520, 0.356, 80.340, 0.575
22.000, 88.332, 0.336, 80.528, 0.581
23.000, 88.928, 0.320, 79.996, 0.591
24.000, 89.096, 0.314, 80.840, 0.578
25.000, 89.820, 0.297, 80.912, 0.579
26.000, 90.640, 0.272, 80.212, 0.593
27.000, 90.748, 0.268, 81.508, 0.551
28.000, 91.520, 0.251, 81.640, 0.556
29.000, 91.740, 0.240, 81.888, 0.554
30.000, 92.460, 0.223, 80.208, 0.621
31.000, 92.764, 0.215, 82.448, 0.540
32.000, 92.956, 0.206, 82.540, 0.545
33.000, 93.300, 0.199, 82.516, 0.549
34.000, 93.748, 0.183, 82.600, 0.552
35.000, 94.152, 0.175, 82.516, 0.550
36.000, 93.924, 0.178, 82.720, 0.543
37.000, 94.764, 0.163, 82.456, 0.561
38.000, 94.912, 0.159, 82.888, 0.544
39.000, 94.824, 0.155, 83.184, 0.536
40.000, 95.540, 0.141, 83.172, 0.541
41.000, 95.420, 0.135, 83.360, 0.535
42.000, 95.892, 0.129, 83.872, 0.525
43.000, 96.288, 0.120, 83.436, 0.547
44.000, 96.316, 0.117, 83.208, 0.553
45.000, 96.540, 0.110, 83.256, 0.554
46.000, 96.744, 0.106, 83.744, 0.536
47.000, 96.860, 0.100, 84.160, 0.536
48.000, 96.932, 0.099, 83.068, 0.559
49.000, 97.312, 0.089, 84.092, 0.538
50.000, 97.560, 0.084, 84.032, 0.544
51.000, 97.588, 0.081, 84.356, 0.536
52.000, 97.636, 0.082, 84.368, 0.533
53.000, 97.636, 0.079, 84.112, 0.547
54.000, 97.960, 0.072, 84.104, 0.551
55.000, 97.968, 0.070, 84.640, 0.535
56.000, 98.064, 0.066, 84.632, 0.529
57.000, 98.144, 0.064, 84.800, 0.533
58.000, 98.288, 0.062, 84.808, 0.533
59.000, 98.288, 0.061, 84.592, 0.532
60.000, 98.428, 0.058, 84.792, 0.531
61.000, 98.504, 0.054, 84.984, 0.526
62.000, 98.756, 0.052, 84.648, 0.546
63.000, 98.716, 0.051, 85.060, 0.530
64.000, 98.884, 0.048, 84.604, 0.538
65.000, 98.776, 0.048, 85.076, 0.534
66.000, 98.876, 0.047, 85.204, 0.527
67.000, 98.920, 0.043, 85.272, 0.529
68.000, 98.868, 0.045, 85.060, 0.541
69.000, 98.952, 0.043, 85.072, 0.535
70.000, 99.028, 0.041, 85.460, 0.531
71.000, 99.068, 0.039, 85.236, 0.527
72.000, 98.988, 0.040, 85.248, 0.530
73.000, 99.016, 0.039, 85.400, 0.523
74.000, 99.084, 0.038, 85.104, 0.530
75.000, 99.232, 0.035, 85.224, 0.525
76.000, 99.172, 0.036, 85.388, 0.530
77.000, 99.308, 0.033, 85.608, 0.527
78.000, 99.272, 0.033, 85.404, 0.527
79.000, 99.288, 0.033, 85.376, 0.534
80.000, 99.268, 0.033, 85.396, 0.528
81.000, 99.224, 0.035, 85.468, 0.531
82.000, 99.336, 0.032, 85.520, 0.529
83.000, 99.316, 0.032, 85.520, 0.529
84.000, 99.408, 0.030, 85.288, 0.534
85.000, 99.476, 0.030, 85.352, 0.534
86.000, 99.396, 0.030, 85.616, 0.526
87.000, 99.336, 0.031, 85.452, 0.530
88.000, 99.424, 0.029, 85.396, 0.527
89.000, 99.460, 0.029, 85.344, 0.534
90.000, 99.416, 0.029, 85.428, 0.535
91.000, 99.336, 0.029, 85.512, 0.536
92.000, 99.464, 0.029, 85.392, 0.533
93.000, 99.480, 0.027, 85.428, 0.533
94.000, 99.288, 0.030, 85.644, 0.527
95.000, 99.472, 0.027, 85.336, 0.528
96.000, 99.424, 0.028, 85.420, 0.531
97.000, 99.416, 0.028, 85.496, 0.528
98.000, 99.456, 0.028, 85.364, 0.534
99.000, 99.432, 0.029, 85.716, 0.532
test accuracy: 86.100
firing rate of layers: -1.000, 0.048, 0.048, -1.000, -1.000, -1.000, -1.000, 0.033, 0.033, -1.000, -1.000, -1.000, 0.078, 0.090, 0.176, 0.056
Elapsed time: 1.0hour26.0minute38.4second
