architecture id: 4611
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.920, 1.913, 42.788, 1.528
1.000, 49.176, 1.380, 53.568, 1.267
2.000, 57.268, 1.174, 58.884, 1.125
3.000, 62.776, 1.032, 62.300, 1.045
4.000, 66.944, 0.919, 62.484, 1.086
5.000, 69.812, 0.841, 65.956, 0.971
6.000, 73.044, 0.762, 66.940, 0.953
7.000, 75.008, 0.703, 68.872, 0.876
8.000, 76.444, 0.664, 73.008, 0.780
9.000, 78.408, 0.619, 72.296, 0.789
10.000, 79.632, 0.572, 75.836, 0.686
11.000, 80.932, 0.547, 76.088, 0.676
12.000, 81.784, 0.512, 78.116, 0.628
13.000, 83.252, 0.483, 76.424, 0.695
14.000, 84.216, 0.453, 77.348, 0.652
15.000, 85.220, 0.422, 79.448, 0.598
16.000, 85.800, 0.404, 78.032, 0.659
17.000, 86.748, 0.377, 79.064, 0.626
18.000, 87.352, 0.358, 80.528, 0.580
19.000, 88.120, 0.341, 78.768, 0.635
20.000, 88.884, 0.319, 81.440, 0.544
21.000, 89.724, 0.297, 81.084, 0.566
22.000, 90.128, 0.286, 81.264, 0.563
23.000, 90.828, 0.265, 82.288, 0.536
24.000, 91.324, 0.252, 82.116, 0.539
25.000, 91.796, 0.242, 81.704, 0.561
26.000, 92.488, 0.222, 81.500, 0.578
27.000, 92.628, 0.213, 83.008, 0.532
28.000, 93.248, 0.199, 82.652, 0.546
29.000, 93.544, 0.191, 82.580, 0.540
30.000, 93.984, 0.182, 82.768, 0.547
31.000, 94.560, 0.165, 82.752, 0.555
32.000, 94.640, 0.158, 83.516, 0.532
33.000, 94.896, 0.153, 83.900, 0.514
34.000, 95.216, 0.145, 83.400, 0.545
35.000, 95.544, 0.136, 83.352, 0.543
36.000, 95.804, 0.126, 83.700, 0.541
37.000, 96.088, 0.120, 83.708, 0.544
38.000, 96.692, 0.105, 82.884, 0.575
39.000, 96.776, 0.103, 83.752, 0.537
40.000, 96.804, 0.100, 84.068, 0.543
41.000, 97.088, 0.094, 84.528, 0.523
42.000, 97.308, 0.088, 84.268, 0.547
43.000, 97.752, 0.076, 85.068, 0.506
44.000, 97.656, 0.075, 84.900, 0.523
45.000, 97.660, 0.075, 84.660, 0.529
46.000, 98.008, 0.068, 84.968, 0.519
47.000, 98.104, 0.065, 85.000, 0.539
48.000, 98.096, 0.065, 84.624, 0.547
49.000, 98.272, 0.059, 85.280, 0.532
50.000, 98.460, 0.056, 84.920, 0.533
51.000, 98.484, 0.053, 85.260, 0.527
52.000, 98.476, 0.053, 84.920, 0.547
53.000, 98.624, 0.049, 85.704, 0.520
54.000, 98.740, 0.046, 85.616, 0.520
55.000, 98.968, 0.040, 85.632, 0.533
56.000, 99.024, 0.038, 85.740, 0.532
57.000, 98.996, 0.038, 85.452, 0.532
58.000, 99.080, 0.035, 85.696, 0.537
59.000, 99.184, 0.033, 85.632, 0.548
60.000, 99.096, 0.034, 85.400, 0.549
61.000, 99.208, 0.031, 85.832, 0.535
62.000, 99.252, 0.030, 85.956, 0.538
63.000, 99.244, 0.030, 85.852, 0.529
64.000, 99.300, 0.028, 85.892, 0.539
65.000, 99.472, 0.024, 86.000, 0.531
66.000, 99.280, 0.028, 85.844, 0.539
67.000, 99.512, 0.023, 86.128, 0.531
68.000, 99.452, 0.023, 86.124, 0.540
69.000, 99.516, 0.022, 85.992, 0.541
70.000, 99.500, 0.023, 86.040, 0.540
71.000, 99.592, 0.021, 86.144, 0.539
72.000, 99.572, 0.020, 86.108, 0.548
73.000, 99.604, 0.019, 86.216, 0.542
74.000, 99.624, 0.018, 86.308, 0.543
75.000, 99.624, 0.018, 85.968, 0.545
76.000, 99.600, 0.019, 86.260, 0.536
77.000, 99.660, 0.018, 86.224, 0.545
78.000, 99.640, 0.017, 86.336, 0.530
79.000, 99.652, 0.018, 86.000, 0.548
80.000, 99.624, 0.018, 86.400, 0.540
81.000, 99.664, 0.016, 86.204, 0.548
82.000, 99.656, 0.016, 86.332, 0.551
83.000, 99.720, 0.016, 86.432, 0.536
84.000, 99.728, 0.016, 86.400, 0.542
85.000, 99.676, 0.016, 86.080, 0.544
86.000, 99.748, 0.015, 86.200, 0.545
87.000, 99.712, 0.015, 86.532, 0.534
88.000, 99.724, 0.015, 86.412, 0.539
89.000, 99.760, 0.015, 86.056, 0.552
90.000, 99.732, 0.015, 86.360, 0.546
91.000, 99.752, 0.014, 86.388, 0.544
92.000, 99.744, 0.014, 86.256, 0.546
93.000, 99.760, 0.013, 86.176, 0.543
94.000, 99.728, 0.015, 86.460, 0.541
95.000, 99.788, 0.014, 86.444, 0.540
96.000, 99.732, 0.015, 86.392, 0.541
97.000, 99.720, 0.014, 86.284, 0.544
98.000, 99.768, 0.014, 86.320, 0.542
99.000, 99.756, 0.014, 86.328, 0.540
test accuracy: 86.670
firing rate of layers: -1.000, 0.233, -1.000, 0.032, 0.233, -1.000, -1.000, 0.168, -1.000, 0.018, 0.168, -1.000, 0.067, 0.085, 0.193, 0.131
Elapsed time: 1.0hour51.0minute14.8second
