architecture id: 6064
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.944, 1.971, 36.472, 1.762
1.000, 47.788, 1.417, 51.648, 1.323
2.000, 56.496, 1.196, 57.740, 1.163
3.000, 62.076, 1.052, 60.352, 1.140
4.000, 66.472, 0.942, 63.084, 1.036
5.000, 68.800, 0.869, 63.884, 1.016
6.000, 71.676, 0.795, 69.828, 0.860
7.000, 74.124, 0.727, 70.848, 0.831
8.000, 76.304, 0.672, 71.736, 0.813
9.000, 77.940, 0.618, 71.684, 0.850
10.000, 79.680, 0.572, 74.276, 0.749
11.000, 81.180, 0.538, 75.344, 0.710
12.000, 82.300, 0.502, 74.340, 0.762
13.000, 83.788, 0.461, 77.904, 0.640
14.000, 85.104, 0.426, 78.764, 0.619
15.000, 86.024, 0.401, 77.148, 0.673
16.000, 87.064, 0.371, 78.088, 0.655
17.000, 87.680, 0.353, 80.300, 0.589
18.000, 88.364, 0.332, 78.560, 0.647
19.000, 89.416, 0.302, 80.480, 0.601
20.000, 90.016, 0.286, 81.800, 0.541
21.000, 91.012, 0.258, 82.104, 0.546
22.000, 91.724, 0.240, 82.100, 0.547
23.000, 92.256, 0.228, 82.784, 0.528
24.000, 92.612, 0.216, 82.060, 0.574
25.000, 93.004, 0.198, 83.632, 0.525
26.000, 93.524, 0.186, 81.260, 0.597
27.000, 94.216, 0.177, 81.976, 0.584
28.000, 94.516, 0.164, 82.756, 0.579
29.000, 94.768, 0.152, 83.488, 0.551
30.000, 95.616, 0.132, 82.864, 0.583
31.000, 95.608, 0.127, 83.696, 0.552
32.000, 96.092, 0.117, 82.912, 0.601
33.000, 96.600, 0.102, 84.716, 0.531
34.000, 96.624, 0.099, 83.712, 0.584
35.000, 96.688, 0.098, 84.620, 0.537
36.000, 97.192, 0.086, 84.892, 0.549
37.000, 97.320, 0.079, 84.872, 0.543
38.000, 97.708, 0.070, 82.204, 0.697
39.000, 97.532, 0.072, 84.764, 0.547
40.000, 98.024, 0.060, 83.768, 0.626
41.000, 97.976, 0.062, 85.136, 0.549
42.000, 98.240, 0.056, 85.176, 0.543
43.000, 98.560, 0.046, 84.620, 0.600
44.000, 98.560, 0.047, 85.276, 0.567
45.000, 98.676, 0.044, 85.572, 0.552
46.000, 98.980, 0.036, 86.048, 0.557
47.000, 98.948, 0.035, 85.788, 0.551
48.000, 99.040, 0.032, 84.896, 0.608
49.000, 99.148, 0.030, 85.620, 0.576
50.000, 99.176, 0.028, 85.716, 0.568
51.000, 99.248, 0.026, 86.068, 0.561
52.000, 99.188, 0.027, 85.972, 0.572
53.000, 99.256, 0.024, 86.180, 0.568
54.000, 99.560, 0.019, 86.424, 0.560
55.000, 99.412, 0.020, 86.552, 0.557
56.000, 99.580, 0.017, 86.444, 0.567
57.000, 99.588, 0.016, 86.480, 0.559
58.000, 99.660, 0.014, 86.628, 0.555
59.000, 99.712, 0.012, 86.752, 0.555
60.000, 99.732, 0.012, 86.820, 0.556
61.000, 99.748, 0.011, 86.824, 0.566
62.000, 99.792, 0.010, 86.728, 0.572
63.000, 99.740, 0.010, 86.756, 0.571
64.000, 99.776, 0.010, 86.620, 0.574
65.000, 99.780, 0.010, 86.832, 0.569
66.000, 99.796, 0.010, 86.832, 0.571
67.000, 99.856, 0.008, 86.816, 0.555
68.000, 99.784, 0.009, 87.056, 0.563
69.000, 99.868, 0.008, 86.912, 0.575
70.000, 99.868, 0.007, 86.900, 0.566
71.000, 99.876, 0.006, 86.940, 0.576
72.000, 99.892, 0.007, 86.860, 0.577
73.000, 99.864, 0.007, 86.932, 0.567
74.000, 99.908, 0.006, 86.804, 0.579
75.000, 99.904, 0.006, 87.024, 0.570
76.000, 99.892, 0.006, 87.192, 0.572
77.000, 99.892, 0.006, 87.100, 0.566
78.000, 99.920, 0.005, 87.108, 0.574
79.000, 99.928, 0.005, 87.192, 0.565
80.000, 99.928, 0.005, 87.108, 0.565
81.000, 99.936, 0.005, 87.204, 0.567
82.000, 99.940, 0.005, 87.236, 0.568
83.000, 99.904, 0.006, 87.076, 0.569
84.000, 99.940, 0.005, 87.160, 0.570
85.000, 99.932, 0.005, 87.220, 0.571
86.000, 99.932, 0.005, 87.052, 0.569
87.000, 99.948, 0.004, 87.104, 0.571
88.000, 99.952, 0.004, 87.108, 0.572
89.000, 99.916, 0.005, 87.180, 0.562
90.000, 99.920, 0.005, 87.216, 0.565
91.000, 99.936, 0.005, 87.020, 0.587
92.000, 99.928, 0.005, 87.144, 0.565
93.000, 99.932, 0.005, 87.276, 0.573
94.000, 99.944, 0.004, 87.192, 0.570
95.000, 99.948, 0.004, 87.240, 0.567
96.000, 99.948, 0.004, 87.208, 0.569
97.000, 99.932, 0.005, 87.200, 0.578
98.000, 99.912, 0.005, 87.008, 0.583
99.000, 99.972, 0.004, 87.080, 0.571
test accuracy: 87.560
firing rate of layers: 0.042, 0.273, 0.039, 0.273, 0.010, -1.000, 0.041, 0.220, 0.049, 0.220, 0.015, -1.000, 0.065, 0.098, 0.211, 0.114
Elapsed time: 2.0hour39.0minute41.0second
