architecture id: 13144
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.476, 2.072, 31.732, 1.867
1.000, 40.264, 1.621, 44.988, 1.477
2.000, 51.612, 1.318, 52.324, 1.314
3.000, 58.916, 1.130, 58.744, 1.140
4.000, 64.288, 0.991, 59.820, 1.141
5.000, 67.856, 0.897, 64.832, 0.985
6.000, 70.928, 0.820, 68.040, 0.918
7.000, 73.424, 0.753, 67.020, 0.954
8.000, 75.420, 0.696, 73.268, 0.765
9.000, 77.376, 0.639, 73.172, 0.767
10.000, 79.204, 0.598, 75.408, 0.715
11.000, 80.624, 0.551, 75.956, 0.693
12.000, 82.192, 0.506, 76.696, 0.670
13.000, 83.468, 0.466, 79.176, 0.607
14.000, 84.468, 0.447, 78.508, 0.638
15.000, 85.516, 0.418, 81.364, 0.541
16.000, 85.888, 0.396, 78.256, 0.652
17.000, 86.856, 0.372, 80.628, 0.557
18.000, 88.000, 0.341, 81.348, 0.552
19.000, 88.588, 0.321, 81.512, 0.552
20.000, 89.372, 0.304, 81.752, 0.549
21.000, 90.208, 0.280, 81.608, 0.548
22.000, 90.984, 0.261, 82.196, 0.535
23.000, 91.512, 0.245, 83.256, 0.510
24.000, 91.640, 0.236, 83.844, 0.492
25.000, 92.552, 0.217, 83.340, 0.511
26.000, 93.032, 0.204, 83.996, 0.509
27.000, 93.448, 0.188, 82.720, 0.549
28.000, 93.868, 0.173, 83.168, 0.534
29.000, 94.188, 0.167, 83.796, 0.522
30.000, 94.648, 0.155, 83.412, 0.550
31.000, 95.080, 0.143, 84.140, 0.529
32.000, 95.416, 0.131, 84.044, 0.539
33.000, 95.456, 0.131, 84.872, 0.509
34.000, 95.812, 0.116, 84.184, 0.536
35.000, 96.312, 0.110, 84.836, 0.527
36.000, 96.428, 0.107, 84.616, 0.528
37.000, 96.812, 0.093, 85.168, 0.499
38.000, 97.092, 0.087, 85.212, 0.503
39.000, 97.024, 0.087, 83.852, 0.577
40.000, 97.464, 0.076, 85.676, 0.515
41.000, 97.808, 0.068, 83.320, 0.647
42.000, 97.664, 0.069, 85.788, 0.517
43.000, 98.112, 0.057, 85.964, 0.503
44.000, 98.288, 0.055, 85.932, 0.537
45.000, 98.500, 0.050, 86.056, 0.519
46.000, 98.352, 0.051, 86.184, 0.517
47.000, 98.716, 0.041, 86.236, 0.536
48.000, 98.728, 0.041, 86.008, 0.534
49.000, 98.904, 0.036, 86.252, 0.530
50.000, 99.016, 0.032, 86.072, 0.546
51.000, 98.888, 0.035, 86.268, 0.538
52.000, 99.124, 0.030, 86.680, 0.516
53.000, 99.116, 0.030, 86.384, 0.538
54.000, 99.332, 0.025, 86.652, 0.534
55.000, 99.216, 0.026, 84.696, 0.662
56.000, 99.304, 0.025, 86.808, 0.531
57.000, 99.416, 0.022, 86.708, 0.537
58.000, 99.484, 0.019, 86.912, 0.537
59.000, 99.472, 0.019, 86.920, 0.538
60.000, 99.568, 0.017, 86.488, 0.555
61.000, 99.564, 0.017, 87.276, 0.527
62.000, 99.640, 0.015, 87.248, 0.527
63.000, 99.768, 0.012, 87.412, 0.534
64.000, 99.696, 0.013, 87.296, 0.537
65.000, 99.656, 0.013, 87.268, 0.532
66.000, 99.768, 0.011, 87.084, 0.537
67.000, 99.740, 0.011, 87.388, 0.532
68.000, 99.772, 0.011, 87.228, 0.548
69.000, 99.760, 0.011, 87.188, 0.539
70.000, 99.812, 0.010, 86.956, 0.549
71.000, 99.836, 0.009, 87.252, 0.539
72.000, 99.848, 0.009, 87.432, 0.542
73.000, 99.856, 0.008, 87.436, 0.537
74.000, 99.868, 0.008, 87.320, 0.540
75.000, 99.788, 0.009, 87.240, 0.551
76.000, 99.868, 0.008, 87.368, 0.546
77.000, 99.820, 0.008, 87.272, 0.561
78.000, 99.884, 0.007, 87.456, 0.535
79.000, 99.872, 0.008, 87.616, 0.538
80.000, 99.896, 0.007, 87.620, 0.542
81.000, 99.820, 0.008, 87.544, 0.543
82.000, 99.936, 0.006, 87.472, 0.540
83.000, 99.912, 0.006, 87.420, 0.546
84.000, 99.884, 0.006, 87.496, 0.553
85.000, 99.912, 0.006, 87.544, 0.539
86.000, 99.912, 0.006, 87.476, 0.536
87.000, 99.904, 0.006, 87.600, 0.544
88.000, 99.904, 0.006, 87.640, 0.544
89.000, 99.912, 0.006, 87.368, 0.542
90.000, 99.924, 0.006, 87.544, 0.551
91.000, 99.928, 0.005, 87.420, 0.542
92.000, 99.904, 0.006, 87.604, 0.547
93.000, 99.928, 0.006, 87.528, 0.545
94.000, 99.940, 0.005, 87.496, 0.543
95.000, 99.888, 0.006, 87.376, 0.545
96.000, 99.948, 0.005, 87.504, 0.554
97.000, 99.916, 0.006, 87.696, 0.545
98.000, 99.948, 0.005, 87.516, 0.543
99.000, 99.968, 0.005, 87.852, 0.536
test accuracy: 87.480
firing rate of layers: 0.056, 0.135, -1.000, -1.000, -1.000, 0.038, 0.038, 0.097, -1.000, -1.000, -1.000, 0.023, 0.096, 0.108, 0.212, 0.077
Elapsed time: 1.0hour53.0minute44.4second
