architecture id: 3279
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 2.014, 35.528, 1.700
1.000, 44.932, 1.488, 50.616, 1.367
2.000, 53.572, 1.274, 56.876, 1.202
3.000, 60.068, 1.108, 59.780, 1.122
4.000, 64.232, 1.007, 61.784, 1.074
5.000, 67.708, 0.914, 67.752, 0.916
6.000, 70.688, 0.826, 68.504, 0.887
7.000, 73.108, 0.763, 69.000, 0.881
8.000, 74.772, 0.716, 72.536, 0.780
9.000, 76.584, 0.666, 73.408, 0.761
10.000, 77.800, 0.630, 73.616, 0.765
11.000, 78.948, 0.597, 75.888, 0.690
12.000, 80.240, 0.557, 75.508, 0.703
13.000, 81.324, 0.531, 75.864, 0.700
14.000, 82.436, 0.499, 77.544, 0.647
15.000, 83.336, 0.474, 77.748, 0.637
16.000, 84.232, 0.453, 76.468, 0.692
17.000, 84.896, 0.432, 77.544, 0.656
18.000, 85.216, 0.418, 78.532, 0.623
19.000, 86.200, 0.396, 80.148, 0.581
20.000, 86.896, 0.373, 80.236, 0.579
21.000, 87.052, 0.367, 79.072, 0.623
22.000, 88.272, 0.337, 80.076, 0.590
23.000, 88.844, 0.324, 80.496, 0.576
24.000, 89.532, 0.306, 80.456, 0.600
25.000, 89.668, 0.296, 80.976, 0.563
26.000, 90.304, 0.279, 81.660, 0.547
27.000, 90.532, 0.272, 81.204, 0.568
28.000, 90.884, 0.263, 81.912, 0.557
29.000, 91.780, 0.241, 80.952, 0.582
30.000, 91.916, 0.239, 81.044, 0.590
31.000, 92.108, 0.227, 80.100, 0.619
32.000, 92.540, 0.217, 81.844, 0.564
33.000, 92.736, 0.211, 81.988, 0.566
34.000, 93.208, 0.197, 82.216, 0.550
35.000, 93.700, 0.185, 82.340, 0.567
36.000, 93.776, 0.179, 82.688, 0.544
37.000, 94.184, 0.175, 83.256, 0.530
38.000, 94.456, 0.160, 82.348, 0.557
39.000, 94.616, 0.162, 83.288, 0.539
40.000, 95.076, 0.153, 83.000, 0.546
41.000, 95.120, 0.147, 81.752, 0.590
42.000, 95.244, 0.145, 82.764, 0.557
43.000, 95.584, 0.136, 83.116, 0.540
44.000, 95.752, 0.130, 82.964, 0.547
45.000, 96.100, 0.120, 83.244, 0.562
46.000, 96.048, 0.120, 83.388, 0.559
47.000, 96.436, 0.111, 82.124, 0.612
48.000, 96.248, 0.114, 82.364, 0.606
49.000, 96.536, 0.107, 83.984, 0.562
50.000, 96.872, 0.099, 83.840, 0.557
51.000, 96.992, 0.095, 83.056, 0.578
52.000, 96.968, 0.096, 83.544, 0.568
53.000, 97.184, 0.089, 83.696, 0.572
54.000, 97.240, 0.086, 82.732, 0.601
55.000, 97.484, 0.083, 83.868, 0.566
56.000, 97.400, 0.084, 83.512, 0.571
57.000, 97.596, 0.079, 84.164, 0.544
58.000, 97.708, 0.076, 83.804, 0.566
59.000, 97.864, 0.069, 83.852, 0.563
60.000, 97.924, 0.067, 84.472, 0.546
61.000, 98.172, 0.062, 84.440, 0.542
62.000, 98.216, 0.062, 84.444, 0.546
63.000, 98.080, 0.064, 83.936, 0.576
64.000, 98.068, 0.062, 83.896, 0.582
65.000, 98.072, 0.065, 83.832, 0.582
66.000, 98.424, 0.054, 84.108, 0.582
67.000, 98.552, 0.051, 84.328, 0.574
68.000, 98.588, 0.050, 84.400, 0.564
69.000, 98.476, 0.050, 84.268, 0.577
70.000, 98.740, 0.046, 84.856, 0.551
71.000, 98.580, 0.049, 84.892, 0.556
72.000, 98.900, 0.042, 85.124, 0.554
73.000, 98.900, 0.040, 84.680, 0.566
74.000, 98.840, 0.041, 84.632, 0.576
75.000, 98.984, 0.040, 84.596, 0.563
76.000, 98.936, 0.040, 84.744, 0.570
77.000, 98.884, 0.041, 84.692, 0.591
78.000, 98.996, 0.037, 84.856, 0.557
79.000, 99.088, 0.035, 85.132, 0.560
80.000, 99.076, 0.034, 85.084, 0.562
81.000, 99.108, 0.034, 85.264, 0.574
82.000, 99.164, 0.031, 84.920, 0.568
83.000, 99.292, 0.029, 84.700, 0.583
84.000, 99.120, 0.032, 84.888, 0.570
85.000, 99.280, 0.029, 85.148, 0.573
86.000, 99.280, 0.029, 84.888, 0.586
87.000, 99.416, 0.026, 85.184, 0.577
88.000, 99.368, 0.026, 84.600, 0.608
89.000, 99.352, 0.026, 85.308, 0.573
90.000, 99.380, 0.026, 85.260, 0.566
91.000, 99.372, 0.026, 85.124, 0.569
92.000, 99.384, 0.025, 85.536, 0.574
93.000, 99.468, 0.022, 85.108, 0.580
94.000, 99.464, 0.022, 84.900, 0.591
95.000, 99.456, 0.023, 85.396, 0.571
96.000, 99.512, 0.022, 85.372, 0.575
97.000, 99.520, 0.020, 84.856, 0.586
98.000, 99.412, 0.022, 85.292, 0.582
99.000, 99.516, 0.022, 85.388, 0.572
100.000, 99.620, 0.019, 85.320, 0.588
101.000, 99.600, 0.019, 85.456, 0.565
102.000, 99.684, 0.017, 85.660, 0.575
103.000, 99.584, 0.018, 85.416, 0.577
104.000, 99.640, 0.018, 85.568, 0.577
105.000, 99.648, 0.017, 85.596, 0.569
106.000, 99.604, 0.017, 85.620, 0.573
107.000, 99.676, 0.016, 85.564, 0.576
108.000, 99.628, 0.017, 85.308, 0.579
109.000, 99.636, 0.016, 85.584, 0.565
110.000, 99.668, 0.015, 85.616, 0.573
111.000, 99.752, 0.014, 85.792, 0.573
112.000, 99.668, 0.015, 85.616, 0.576
113.000, 99.660, 0.016, 85.384, 0.584
114.000, 99.768, 0.013, 85.716, 0.576
115.000, 99.744, 0.014, 85.824, 0.576
116.000, 99.764, 0.013, 85.716, 0.566
117.000, 99.752, 0.013, 85.656, 0.574
118.000, 99.728, 0.014, 85.964, 0.568
119.000, 99.744, 0.012, 85.704, 0.586
120.000, 99.772, 0.013, 85.784, 0.572
121.000, 99.732, 0.013, 85.968, 0.564
122.000, 99.804, 0.011, 85.924, 0.575
123.000, 99.800, 0.011, 85.884, 0.584
124.000, 99.792, 0.011, 85.820, 0.576
125.000, 99.796, 0.011, 86.004, 0.574
126.000, 99.844, 0.011, 85.780, 0.591
127.000, 99.812, 0.010, 86.028, 0.579
128.000, 99.748, 0.011, 85.948, 0.580
129.000, 99.824, 0.011, 85.968, 0.574
130.000, 99.836, 0.010, 86.008, 0.573
131.000, 99.808, 0.010, 85.936, 0.584
132.000, 99.776, 0.011, 85.808, 0.580
133.000, 99.820, 0.010, 85.912, 0.572
134.000, 99.832, 0.010, 86.116, 0.581
135.000, 99.816, 0.010, 85.732, 0.584
136.000, 99.832, 0.010, 86.016, 0.575
137.000, 99.860, 0.010, 85.936, 0.577
138.000, 99.848, 0.010, 85.968, 0.574
139.000, 99.824, 0.009, 86.112, 0.575
140.000, 99.884, 0.009, 86.132, 0.575
141.000, 99.872, 0.009, 86.112, 0.583
142.000, 99.820, 0.010, 85.980, 0.576
143.000, 99.864, 0.009, 86.032, 0.583
144.000, 99.840, 0.009, 86.252, 0.571
145.000, 99.856, 0.008, 85.988, 0.587
146.000, 99.864, 0.009, 85.916, 0.589
147.000, 99.880, 0.008, 86.100, 0.581
148.000, 99.852, 0.009, 86.152, 0.581
149.000, 99.920, 0.008, 86.128, 0.578
150.000, 99.872, 0.008, 85.996, 0.585
151.000, 99.876, 0.008, 86.040, 0.587
152.000, 99.832, 0.009, 86.036, 0.588
153.000, 99.900, 0.008, 85.988, 0.584
154.000, 99.892, 0.007, 86.140, 0.588
155.000, 99.872, 0.008, 86.128, 0.578
156.000, 99.848, 0.008, 86.008, 0.589
157.000, 99.900, 0.007, 86.096, 0.586
158.000, 99.880, 0.008, 86.040, 0.572
159.000, 99.908, 0.007, 86.280, 0.574
160.000, 99.912, 0.007, 86.120, 0.587
161.000, 99.896, 0.007, 86.236, 0.575
162.000, 99.896, 0.008, 85.928, 0.582
163.000, 99.892, 0.008, 86.156, 0.579
164.000, 99.904, 0.007, 86.116, 0.587
165.000, 99.904, 0.007, 85.904, 0.585
166.000, 99.892, 0.007, 85.816, 0.594
167.000, 99.920, 0.007, 86.160, 0.581
168.000, 99.924, 0.007, 86.328, 0.575
169.000, 99.920, 0.007, 86.156, 0.580
170.000, 99.900, 0.008, 85.992, 0.583
171.000, 99.924, 0.007, 86.016, 0.585
172.000, 99.896, 0.007, 86.192, 0.585
173.000, 99.904, 0.007, 86.088, 0.574
174.000, 99.936, 0.006, 86.120, 0.588
175.000, 99.896, 0.007, 86.080, 0.593
176.000, 99.940, 0.007, 86.172, 0.580
177.000, 99.932, 0.007, 86.136, 0.582
178.000, 99.912, 0.007, 85.936, 0.581
179.000, 99.908, 0.007, 86.156, 0.590
180.000, 99.892, 0.007, 86.188, 0.581
181.000, 99.868, 0.007, 86.304, 0.580
182.000, 99.904, 0.007, 86.228, 0.590
183.000, 99.912, 0.007, 86.312, 0.577
184.000, 99.892, 0.007, 86.168, 0.578
185.000, 99.936, 0.006, 86.164, 0.577
186.000, 99.936, 0.006, 86.308, 0.583
187.000, 99.908, 0.007, 86.328, 0.572
188.000, 99.916, 0.007, 86.212, 0.574
189.000, 99.884, 0.007, 86.048, 0.577
190.000, 99.912, 0.006, 86.336, 0.583
191.000, 99.932, 0.006, 86.192, 0.581
192.000, 99.932, 0.006, 86.048, 0.587
193.000, 99.936, 0.006, 86.160, 0.582
194.000, 99.908, 0.007, 86.368, 0.569
195.000, 99.928, 0.006, 86.156, 0.584
196.000, 99.892, 0.007, 85.948, 0.579
197.000, 99.908, 0.007, 86.152, 0.574
198.000, 99.900, 0.007, 86.144, 0.583
199.000, 99.920, 0.006, 86.012, 0.594
test accuracy: 86.620
firing rate of layers: 0.051, -1.000, -1.000, -1.000, -1.000, -1.000, 0.036, -1.000, -1.000, -1.000, -1.000, -1.000, 0.082, 0.088, 0.181, 0.065
Elapsed time: 2.0hour12.0minute38.2second
