architecture id: 13073
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.820, 1.996, 40.068, 1.599
1.000, 45.756, 1.454, 49.656, 1.379
2.000, 55.824, 1.217, 55.784, 1.264
3.000, 61.452, 1.069, 62.264, 1.059
4.000, 65.596, 0.956, 66.440, 0.943
5.000, 69.340, 0.864, 62.100, 1.115
6.000, 71.796, 0.792, 67.668, 0.957
7.000, 74.336, 0.725, 71.392, 0.817
8.000, 76.428, 0.666, 73.804, 0.753
9.000, 78.136, 0.616, 73.712, 0.755
10.000, 79.964, 0.571, 76.220, 0.687
11.000, 81.992, 0.515, 75.532, 0.720
12.000, 83.344, 0.471, 75.268, 0.730
13.000, 84.684, 0.440, 78.980, 0.609
14.000, 85.748, 0.410, 79.404, 0.610
15.000, 86.904, 0.378, 80.384, 0.574
16.000, 88.016, 0.345, 80.308, 0.589
17.000, 88.796, 0.324, 80.740, 0.578
18.000, 89.272, 0.308, 81.888, 0.544
19.000, 90.224, 0.283, 80.128, 0.610
20.000, 91.712, 0.244, 82.836, 0.520
21.000, 91.884, 0.233, 83.080, 0.524
22.000, 92.700, 0.214, 82.620, 0.555
23.000, 93.004, 0.199, 82.596, 0.552
24.000, 93.260, 0.195, 84.184, 0.490
25.000, 94.140, 0.169, 84.020, 0.514
26.000, 94.896, 0.153, 84.200, 0.512
27.000, 95.292, 0.139, 83.864, 0.527
28.000, 95.360, 0.134, 83.236, 0.574
29.000, 95.908, 0.119, 84.340, 0.538
30.000, 96.248, 0.111, 84.872, 0.526
31.000, 96.448, 0.105, 83.536, 0.581
32.000, 96.888, 0.095, 85.056, 0.526
33.000, 97.196, 0.085, 84.808, 0.548
34.000, 97.412, 0.079, 83.992, 0.596
35.000, 97.468, 0.075, 85.064, 0.562
36.000, 97.956, 0.061, 85.040, 0.582
37.000, 97.804, 0.066, 84.920, 0.574
38.000, 98.108, 0.056, 85.288, 0.559
39.000, 98.596, 0.045, 85.864, 0.539
40.000, 98.596, 0.044, 86.068, 0.543
41.000, 98.656, 0.041, 86.256, 0.530
42.000, 98.616, 0.044, 85.956, 0.551
43.000, 98.800, 0.036, 85.888, 0.547
44.000, 99.060, 0.030, 86.228, 0.540
45.000, 99.264, 0.025, 86.692, 0.542
46.000, 99.380, 0.022, 86.748, 0.543
47.000, 99.408, 0.021, 86.844, 0.544
48.000, 99.352, 0.022, 86.232, 0.573
49.000, 99.424, 0.020, 86.756, 0.541
50.000, 99.500, 0.017, 86.492, 0.566
51.000, 99.604, 0.015, 86.960, 0.556
52.000, 99.640, 0.013, 87.124, 0.543
53.000, 99.656, 0.013, 86.896, 0.570
54.000, 99.640, 0.013, 87.240, 0.549
55.000, 99.760, 0.010, 87.336, 0.555
56.000, 99.804, 0.009, 87.284, 0.553
57.000, 99.800, 0.009, 87.288, 0.568
58.000, 99.804, 0.009, 87.580, 0.560
59.000, 99.752, 0.009, 87.312, 0.548
60.000, 99.832, 0.007, 87.336, 0.562
61.000, 99.824, 0.007, 87.184, 0.563
62.000, 99.856, 0.007, 87.504, 0.565
63.000, 99.840, 0.007, 87.452, 0.568
64.000, 99.884, 0.006, 87.556, 0.557
65.000, 99.884, 0.005, 87.716, 0.551
66.000, 99.900, 0.005, 87.556, 0.556
67.000, 99.928, 0.004, 87.684, 0.548
68.000, 99.928, 0.004, 87.824, 0.552
69.000, 99.912, 0.004, 87.880, 0.549
70.000, 99.940, 0.004, 87.908, 0.559
71.000, 99.940, 0.004, 87.548, 0.557
72.000, 99.964, 0.003, 87.780, 0.560
73.000, 99.940, 0.004, 87.604, 0.565
74.000, 99.944, 0.003, 87.484, 0.571
75.000, 99.964, 0.003, 87.848, 0.568
76.000, 99.956, 0.003, 87.776, 0.564
77.000, 99.944, 0.003, 87.736, 0.563
78.000, 99.948, 0.003, 87.932, 0.564
79.000, 99.980, 0.002, 87.796, 0.574
80.000, 99.976, 0.003, 87.772, 0.561
81.000, 99.932, 0.003, 87.736, 0.565
82.000, 99.948, 0.003, 87.840, 0.567
83.000, 99.964, 0.003, 87.868, 0.565
84.000, 99.952, 0.003, 87.916, 0.563
85.000, 99.972, 0.003, 87.816, 0.564
86.000, 99.956, 0.003, 87.784, 0.570
87.000, 99.976, 0.002, 87.868, 0.561
88.000, 99.972, 0.003, 87.876, 0.558
89.000, 99.968, 0.002, 87.776, 0.560
90.000, 99.956, 0.003, 87.824, 0.560
91.000, 99.976, 0.002, 88.064, 0.551
92.000, 99.968, 0.002, 87.780, 0.566
93.000, 99.980, 0.002, 87.728, 0.566
94.000, 99.972, 0.002, 87.884, 0.558
95.000, 99.980, 0.002, 88.032, 0.559
96.000, 99.988, 0.002, 87.948, 0.565
97.000, 99.968, 0.002, 87.824, 0.567
98.000, 99.968, 0.002, 87.712, 0.565
99.000, 99.964, 0.002, 87.976, 0.561
test accuracy: 88.380
firing rate of layers: 0.083, 0.036, 0.023, 0.230, -1.000, 0.063, 0.085, 0.032, 0.022, 0.201, -1.000, 0.051, 0.083, 0.105, 0.217, 0.085
Elapsed time: 2.0hour40.0minute26.0second
