architecture id: 13341
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.992, 1.968, 39.948, 1.598
1.000, 46.968, 1.420, 50.560, 1.359
2.000, 57.056, 1.181, 57.540, 1.171
3.000, 62.920, 1.025, 64.064, 1.006
4.000, 67.684, 0.910, 65.888, 0.994
5.000, 71.204, 0.811, 69.596, 0.867
6.000, 73.640, 0.737, 72.444, 0.778
7.000, 76.512, 0.675, 70.120, 0.862
8.000, 78.048, 0.623, 73.644, 0.767
9.000, 79.692, 0.579, 76.944, 0.662
10.000, 81.096, 0.532, 71.876, 0.823
11.000, 82.324, 0.503, 75.752, 0.704
12.000, 83.556, 0.468, 77.588, 0.677
13.000, 84.904, 0.429, 78.000, 0.653
14.000, 85.480, 0.412, 79.368, 0.607
15.000, 87.048, 0.375, 80.664, 0.576
16.000, 87.704, 0.353, 79.756, 0.593
17.000, 88.868, 0.324, 81.484, 0.556
18.000, 89.160, 0.309, 81.296, 0.564
19.000, 90.020, 0.284, 82.460, 0.527
20.000, 90.984, 0.265, 81.928, 0.555
21.000, 91.368, 0.250, 83.088, 0.514
22.000, 91.696, 0.236, 83.100, 0.526
23.000, 92.288, 0.222, 83.520, 0.510
24.000, 93.028, 0.204, 82.880, 0.542
25.000, 93.380, 0.190, 83.064, 0.531
26.000, 94.120, 0.174, 83.964, 0.524
27.000, 94.388, 0.168, 83.332, 0.548
28.000, 94.844, 0.153, 84.080, 0.512
29.000, 95.132, 0.144, 84.460, 0.508
30.000, 95.480, 0.133, 84.980, 0.485
31.000, 95.940, 0.121, 84.168, 0.531
32.000, 96.108, 0.117, 84.352, 0.532
33.000, 96.564, 0.104, 83.968, 0.567
34.000, 96.824, 0.098, 85.528, 0.490
35.000, 96.888, 0.095, 84.248, 0.525
36.000, 97.312, 0.081, 85.584, 0.497
37.000, 97.332, 0.083, 85.912, 0.497
38.000, 97.664, 0.072, 85.196, 0.523
39.000, 97.768, 0.068, 85.500, 0.513
40.000, 97.964, 0.064, 85.900, 0.496
41.000, 98.060, 0.063, 86.252, 0.495
42.000, 98.392, 0.052, 85.320, 0.536
43.000, 98.428, 0.050, 85.648, 0.535
44.000, 98.584, 0.047, 85.340, 0.553
45.000, 98.392, 0.048, 86.148, 0.521
46.000, 98.820, 0.039, 86.260, 0.519
47.000, 98.960, 0.036, 86.240, 0.518
48.000, 99.148, 0.030, 86.408, 0.529
49.000, 99.092, 0.031, 86.480, 0.522
50.000, 99.280, 0.026, 86.968, 0.516
51.000, 99.300, 0.027, 86.656, 0.527
52.000, 99.228, 0.026, 86.640, 0.517
53.000, 99.308, 0.023, 86.588, 0.522
54.000, 99.388, 0.023, 87.236, 0.507
55.000, 99.456, 0.020, 86.808, 0.527
56.000, 99.464, 0.020, 86.924, 0.524
57.000, 99.596, 0.017, 86.892, 0.526
58.000, 99.612, 0.016, 87.140, 0.519
59.000, 99.588, 0.016, 86.912, 0.538
60.000, 99.644, 0.016, 87.312, 0.521
61.000, 99.700, 0.013, 87.200, 0.520
62.000, 99.728, 0.012, 87.512, 0.521
63.000, 99.700, 0.013, 87.160, 0.524
64.000, 99.768, 0.011, 87.484, 0.530
65.000, 99.800, 0.011, 87.420, 0.527
66.000, 99.832, 0.010, 87.384, 0.536
67.000, 99.828, 0.009, 87.096, 0.529
68.000, 99.832, 0.009, 87.324, 0.534
69.000, 99.776, 0.010, 87.504, 0.528
70.000, 99.764, 0.009, 87.648, 0.520
71.000, 99.828, 0.008, 87.608, 0.523
72.000, 99.844, 0.008, 87.772, 0.522
73.000, 99.872, 0.007, 87.704, 0.526
74.000, 99.876, 0.007, 87.552, 0.531
75.000, 99.880, 0.007, 87.812, 0.524
76.000, 99.836, 0.007, 87.796, 0.528
77.000, 99.884, 0.007, 87.832, 0.532
78.000, 99.880, 0.006, 87.648, 0.533
79.000, 99.868, 0.007, 87.636, 0.540
80.000, 99.900, 0.006, 87.668, 0.531
81.000, 99.908, 0.006, 87.704, 0.528
82.000, 99.872, 0.006, 87.860, 0.528
83.000, 99.928, 0.005, 87.756, 0.530
84.000, 99.932, 0.006, 87.692, 0.530
85.000, 99.884, 0.006, 87.568, 0.532
86.000, 99.964, 0.005, 87.588, 0.528
87.000, 99.948, 0.005, 87.844, 0.531
88.000, 99.956, 0.005, 87.692, 0.527
89.000, 99.928, 0.005, 87.776, 0.534
90.000, 99.916, 0.005, 87.660, 0.535
91.000, 99.912, 0.005, 87.724, 0.522
92.000, 99.940, 0.005, 87.512, 0.534
93.000, 99.944, 0.005, 87.704, 0.533
94.000, 99.936, 0.005, 87.720, 0.536
95.000, 99.916, 0.005, 87.900, 0.519
96.000, 99.912, 0.005, 87.564, 0.534
97.000, 99.920, 0.005, 87.876, 0.526
98.000, 99.960, 0.005, 87.852, 0.529
99.000, 99.928, 0.005, 87.576, 0.535
test accuracy: 88.150
firing rate of layers: -1.000, 0.095, -1.000, 0.095, -1.000, 0.069, -1.000, 0.048, -1.000, 0.048, -1.000, 0.033, 0.081, 0.096, 0.207, 0.076
Elapsed time: 1.0hour52.0minute38.0second
