architecture id: 8151
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.931, 44.264, 1.507
1.000, 47.908, 1.420, 52.568, 1.302
2.000, 55.436, 1.221, 56.808, 1.202
3.000, 60.520, 1.092, 62.668, 1.048
4.000, 64.592, 0.993, 65.760, 0.962
5.000, 67.892, 0.899, 67.868, 0.911
6.000, 70.796, 0.822, 70.872, 0.824
7.000, 73.516, 0.753, 71.468, 0.811
8.000, 74.880, 0.705, 69.968, 0.836
9.000, 76.252, 0.672, 70.212, 0.835
10.000, 77.772, 0.628, 73.812, 0.741
11.000, 78.928, 0.597, 75.700, 0.699
12.000, 80.488, 0.555, 76.240, 0.681
13.000, 81.584, 0.524, 76.520, 0.688
14.000, 82.616, 0.496, 77.632, 0.663
15.000, 83.080, 0.477, 77.056, 0.675
16.000, 84.388, 0.452, 79.196, 0.614
17.000, 84.960, 0.428, 80.328, 0.581
18.000, 86.152, 0.400, 78.972, 0.602
19.000, 86.660, 0.387, 79.156, 0.607
20.000, 87.152, 0.366, 80.500, 0.576
21.000, 88.036, 0.346, 81.012, 0.556
22.000, 88.328, 0.332, 80.716, 0.568
23.000, 89.020, 0.319, 81.040, 0.558
24.000, 89.768, 0.299, 81.492, 0.549
25.000, 89.996, 0.290, 81.604, 0.553
26.000, 90.704, 0.272, 81.408, 0.566
27.000, 91.076, 0.259, 81.760, 0.554
28.000, 91.740, 0.244, 81.580, 0.563
29.000, 91.916, 0.234, 82.220, 0.534
30.000, 92.476, 0.224, 81.532, 0.567
31.000, 92.868, 0.214, 81.644, 0.592
32.000, 93.324, 0.197, 81.620, 0.584
33.000, 93.400, 0.199, 83.068, 0.528
34.000, 93.956, 0.180, 83.376, 0.520
35.000, 94.360, 0.170, 83.376, 0.523
36.000, 94.364, 0.170, 83.264, 0.521
37.000, 94.660, 0.159, 82.576, 0.560
38.000, 95.160, 0.147, 82.480, 0.562
39.000, 95.356, 0.143, 81.908, 0.593
40.000, 95.848, 0.134, 84.000, 0.519
41.000, 96.044, 0.127, 83.780, 0.518
42.000, 96.008, 0.123, 83.876, 0.522
43.000, 96.312, 0.116, 83.760, 0.521
44.000, 96.540, 0.111, 83.904, 0.520
45.000, 96.952, 0.102, 84.000, 0.531
46.000, 97.088, 0.096, 84.532, 0.514
47.000, 97.236, 0.093, 84.164, 0.533
48.000, 97.420, 0.087, 84.712, 0.508
49.000, 97.484, 0.083, 84.528, 0.521
50.000, 97.524, 0.083, 83.988, 0.542
51.000, 97.632, 0.079, 84.524, 0.518
52.000, 97.964, 0.072, 84.580, 0.529
53.000, 97.832, 0.074, 84.716, 0.514
54.000, 98.008, 0.070, 85.012, 0.504
55.000, 98.136, 0.066, 84.552, 0.530
56.000, 98.144, 0.065, 84.916, 0.511
57.000, 98.252, 0.064, 84.908, 0.517
58.000, 98.464, 0.058, 84.932, 0.524
59.000, 98.500, 0.055, 84.896, 0.517
60.000, 98.624, 0.053, 85.128, 0.516
61.000, 98.728, 0.051, 85.224, 0.525
62.000, 98.712, 0.050, 85.228, 0.525
63.000, 98.788, 0.049, 85.284, 0.530
64.000, 98.908, 0.044, 85.428, 0.516
65.000, 98.876, 0.044, 85.500, 0.515
66.000, 98.888, 0.043, 85.208, 0.522
67.000, 99.036, 0.040, 85.500, 0.517
68.000, 99.040, 0.039, 85.516, 0.517
69.000, 99.236, 0.037, 85.388, 0.521
70.000, 99.048, 0.039, 85.604, 0.517
71.000, 99.108, 0.036, 85.548, 0.519
72.000, 99.248, 0.035, 85.776, 0.513
73.000, 99.216, 0.034, 85.444, 0.518
74.000, 99.252, 0.034, 85.696, 0.515
75.000, 99.180, 0.035, 85.508, 0.519
76.000, 99.308, 0.033, 85.580, 0.524
77.000, 99.276, 0.032, 85.312, 0.525
78.000, 99.400, 0.030, 85.920, 0.511
79.000, 99.364, 0.030, 85.644, 0.519
80.000, 99.236, 0.031, 85.744, 0.523
81.000, 99.280, 0.031, 85.848, 0.511
82.000, 99.424, 0.029, 85.556, 0.522
83.000, 99.408, 0.029, 85.852, 0.520
84.000, 99.436, 0.028, 85.840, 0.516
85.000, 99.420, 0.028, 85.728, 0.517
86.000, 99.412, 0.028, 85.868, 0.518
87.000, 99.476, 0.027, 85.828, 0.519
88.000, 99.440, 0.027, 85.868, 0.515
89.000, 99.416, 0.027, 85.904, 0.517
90.000, 99.468, 0.026, 85.864, 0.519
91.000, 99.496, 0.026, 85.928, 0.523
92.000, 99.472, 0.027, 85.968, 0.517
93.000, 99.484, 0.026, 85.712, 0.522
94.000, 99.504, 0.025, 85.912, 0.521
95.000, 99.496, 0.026, 85.928, 0.520
96.000, 99.556, 0.025, 85.708, 0.524
97.000, 99.556, 0.025, 85.760, 0.521
98.000, 99.488, 0.025, 86.068, 0.514
99.000, 99.544, 0.025, 85.828, 0.517
test accuracy: 86.630
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.087, 0.000, -1.000, -1.000, -1.000, -1.000, 0.054, 0.000, 0.073, 0.086, 0.177, 0.051
Elapsed time: 1.0hour29.0minute28.4second
