architecture id: 10442
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.732, 1.922, 41.436, 1.577
1.000, 48.832, 1.392, 54.244, 1.261
2.000, 57.492, 1.169, 59.540, 1.118
3.000, 63.232, 1.024, 59.932, 1.138
4.000, 67.312, 0.918, 67.248, 0.940
5.000, 70.656, 0.829, 65.036, 1.049
6.000, 73.196, 0.750, 68.672, 0.905
7.000, 75.592, 0.688, 67.840, 0.936
8.000, 77.152, 0.643, 73.908, 0.752
9.000, 79.220, 0.590, 73.340, 0.775
10.000, 80.484, 0.552, 71.864, 0.827
11.000, 82.112, 0.509, 75.900, 0.694
12.000, 83.452, 0.470, 76.576, 0.676
13.000, 84.796, 0.438, 77.372, 0.666
14.000, 85.840, 0.407, 79.796, 0.581
15.000, 86.596, 0.383, 79.700, 0.605
16.000, 87.672, 0.353, 79.496, 0.622
17.000, 88.372, 0.332, 81.260, 0.551
18.000, 89.152, 0.310, 81.456, 0.544
19.000, 90.040, 0.288, 82.032, 0.541
20.000, 90.600, 0.273, 80.036, 0.619
21.000, 91.320, 0.252, 81.800, 0.558
22.000, 91.836, 0.236, 82.476, 0.526
23.000, 92.688, 0.211, 83.140, 0.530
24.000, 93.336, 0.196, 82.952, 0.538
25.000, 93.144, 0.199, 82.876, 0.550
26.000, 94.096, 0.173, 84.200, 0.504
27.000, 94.468, 0.159, 83.336, 0.540
28.000, 94.796, 0.151, 83.628, 0.543
29.000, 95.300, 0.142, 83.492, 0.558
30.000, 95.800, 0.126, 85.252, 0.498
31.000, 95.872, 0.117, 84.844, 0.514
32.000, 96.292, 0.108, 85.104, 0.521
33.000, 96.564, 0.102, 84.640, 0.536
34.000, 97.096, 0.091, 84.588, 0.552
35.000, 97.372, 0.079, 84.640, 0.559
36.000, 97.400, 0.077, 84.880, 0.549
37.000, 97.516, 0.074, 85.344, 0.533
38.000, 97.444, 0.077, 84.832, 0.554
39.000, 97.980, 0.063, 83.756, 0.601
40.000, 98.276, 0.054, 85.364, 0.536
41.000, 98.396, 0.050, 85.948, 0.528
42.000, 98.444, 0.049, 86.420, 0.517
43.000, 98.580, 0.044, 85.492, 0.572
44.000, 98.840, 0.038, 86.340, 0.516
45.000, 98.972, 0.035, 85.976, 0.533
46.000, 98.948, 0.035, 85.600, 0.576
47.000, 98.972, 0.033, 86.820, 0.516
48.000, 99.228, 0.027, 86.812, 0.526
49.000, 99.228, 0.027, 86.784, 0.538
50.000, 99.304, 0.025, 86.984, 0.527
51.000, 99.368, 0.022, 87.388, 0.513
52.000, 99.620, 0.017, 87.176, 0.528
53.000, 99.572, 0.017, 87.308, 0.511
54.000, 99.576, 0.016, 86.852, 0.544
55.000, 99.636, 0.014, 87.164, 0.544
56.000, 99.672, 0.013, 87.356, 0.532
57.000, 99.748, 0.012, 87.400, 0.538
58.000, 99.748, 0.012, 87.236, 0.532
59.000, 99.748, 0.011, 87.644, 0.527
60.000, 99.820, 0.009, 87.484, 0.532
61.000, 99.808, 0.009, 87.664, 0.530
62.000, 99.824, 0.008, 87.612, 0.529
63.000, 99.824, 0.008, 87.672, 0.536
64.000, 99.808, 0.008, 87.496, 0.545
65.000, 99.856, 0.007, 87.604, 0.538
66.000, 99.864, 0.007, 87.676, 0.535
67.000, 99.892, 0.006, 87.180, 0.556
68.000, 99.888, 0.006, 87.576, 0.540
69.000, 99.888, 0.006, 87.932, 0.539
70.000, 99.912, 0.006, 87.772, 0.545
71.000, 99.892, 0.005, 87.948, 0.539
72.000, 99.924, 0.005, 87.728, 0.548
73.000, 99.928, 0.005, 87.660, 0.543
74.000, 99.928, 0.005, 87.752, 0.544
75.000, 99.948, 0.004, 88.132, 0.532
76.000, 99.916, 0.004, 87.880, 0.543
77.000, 99.948, 0.004, 88.044, 0.538
78.000, 99.944, 0.004, 87.836, 0.548
79.000, 99.940, 0.004, 87.976, 0.536
80.000, 99.948, 0.004, 87.740, 0.539
81.000, 99.940, 0.004, 88.000, 0.546
82.000, 99.964, 0.003, 87.656, 0.551
83.000, 99.940, 0.004, 88.036, 0.536
84.000, 99.968, 0.003, 87.976, 0.537
85.000, 99.944, 0.004, 87.896, 0.552
86.000, 99.956, 0.004, 87.880, 0.536
87.000, 99.948, 0.003, 88.000, 0.542
88.000, 99.968, 0.003, 87.928, 0.551
89.000, 99.948, 0.004, 87.888, 0.547
90.000, 99.976, 0.003, 88.096, 0.547
91.000, 99.964, 0.003, 88.100, 0.547
92.000, 99.972, 0.003, 88.040, 0.536
93.000, 99.940, 0.003, 87.964, 0.539
94.000, 99.944, 0.003, 87.940, 0.544
95.000, 99.976, 0.003, 87.992, 0.539
96.000, 99.964, 0.003, 87.968, 0.533
97.000, 99.968, 0.003, 88.148, 0.536
98.000, 99.960, 0.003, 88.032, 0.549
99.000, 99.952, 0.003, 87.772, 0.547
test accuracy: 88.460
firing rate of layers: 0.224, 0.075, 0.060, 0.224, -1.000, 0.115, 0.172, 0.059, 0.053, 0.172, -1.000, 0.085, 0.067, 0.094, 0.210, 0.121
Elapsed time: 2.0hour39.0minute0.8second
