architecture id: 236
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.312, 2.216, 26.072, 2.059
1.000, 29.948, 1.925, 31.300, 1.852
2.000, 37.900, 1.675, 41.548, 1.568
3.000, 45.964, 1.462, 49.340, 1.379
4.000, 51.972, 1.304, 53.932, 1.266
5.000, 57.936, 1.162, 56.680, 1.212
6.000, 61.736, 1.071, 58.600, 1.182
7.000, 64.016, 1.001, 61.268, 1.105
8.000, 67.208, 0.923, 64.500, 0.999
9.000, 69.008, 0.866, 65.896, 0.960
10.000, 71.268, 0.814, 67.636, 0.916
11.000, 73.228, 0.760, 69.208, 0.891
12.000, 74.040, 0.729, 70.412, 0.854
13.000, 75.252, 0.693, 72.628, 0.787
14.000, 76.492, 0.668, 71.804, 0.806
15.000, 77.576, 0.633, 70.364, 0.866
16.000, 78.652, 0.600, 74.628, 0.736
17.000, 79.944, 0.577, 74.776, 0.728
18.000, 80.976, 0.547, 76.868, 0.665
19.000, 81.244, 0.526, 76.856, 0.680
20.000, 82.292, 0.503, 75.108, 0.745
21.000, 83.344, 0.478, 75.208, 0.729
22.000, 83.668, 0.468, 74.716, 0.742
23.000, 84.044, 0.458, 77.428, 0.659
24.000, 85.028, 0.427, 78.328, 0.627
25.000, 85.772, 0.410, 78.168, 0.643
26.000, 86.032, 0.395, 77.092, 0.673
27.000, 86.884, 0.384, 79.060, 0.612
28.000, 87.500, 0.361, 78.244, 0.657
29.000, 87.660, 0.355, 77.708, 0.666
30.000, 88.180, 0.339, 80.060, 0.594
31.000, 89.352, 0.319, 78.404, 0.665
32.000, 89.092, 0.314, 80.272, 0.585
33.000, 89.324, 0.306, 80.796, 0.579
34.000, 89.944, 0.292, 77.060, 0.752
35.000, 90.204, 0.284, 79.928, 0.606
36.000, 90.620, 0.273, 81.472, 0.565
37.000, 91.252, 0.258, 81.220, 0.578
38.000, 91.544, 0.243, 81.372, 0.572
39.000, 91.612, 0.242, 81.600, 0.575
40.000, 92.320, 0.226, 81.916, 0.565
41.000, 92.748, 0.215, 81.624, 0.580
42.000, 92.964, 0.206, 80.892, 0.609
43.000, 93.140, 0.207, 81.300, 0.595
44.000, 93.508, 0.196, 80.688, 0.625
45.000, 93.616, 0.189, 82.596, 0.552
46.000, 93.976, 0.179, 82.672, 0.554
47.000, 94.220, 0.174, 81.512, 0.584
48.000, 94.532, 0.166, 81.552, 0.604
49.000, 94.892, 0.157, 82.308, 0.579
50.000, 94.900, 0.152, 82.500, 0.579
51.000, 95.192, 0.147, 82.688, 0.578
52.000, 95.392, 0.139, 82.640, 0.573
53.000, 95.676, 0.135, 81.900, 0.607
54.000, 95.800, 0.128, 82.900, 0.573
55.000, 95.908, 0.123, 82.544, 0.581
56.000, 96.184, 0.120, 83.116, 0.571
57.000, 96.348, 0.114, 82.532, 0.595
58.000, 96.420, 0.112, 83.052, 0.574
59.000, 96.660, 0.106, 83.296, 0.559
60.000, 96.872, 0.101, 83.908, 0.548
61.000, 96.956, 0.097, 83.796, 0.561
62.000, 97.224, 0.093, 83.304, 0.582
63.000, 97.196, 0.092, 83.660, 0.567
64.000, 97.412, 0.088, 83.612, 0.576
65.000, 97.528, 0.083, 83.956, 0.565
66.000, 97.616, 0.080, 83.784, 0.564
67.000, 97.704, 0.079, 83.728, 0.566
68.000, 97.624, 0.078, 83.832, 0.569
69.000, 97.744, 0.076, 83.236, 0.588
70.000, 97.992, 0.072, 84.108, 0.563
71.000, 98.012, 0.068, 83.636, 0.582
72.000, 98.176, 0.067, 84.064, 0.566
73.000, 98.188, 0.066, 83.912, 0.573
74.000, 98.252, 0.063, 84.392, 0.563
75.000, 98.476, 0.058, 84.280, 0.567
76.000, 98.304, 0.061, 84.068, 0.563
77.000, 98.428, 0.060, 84.300, 0.566
78.000, 98.424, 0.057, 83.800, 0.577
79.000, 98.620, 0.055, 84.144, 0.567
80.000, 98.544, 0.055, 84.044, 0.574
81.000, 98.536, 0.054, 84.116, 0.569
82.000, 98.696, 0.052, 84.092, 0.572
83.000, 98.728, 0.051, 84.200, 0.570
84.000, 98.732, 0.051, 84.156, 0.568
85.000, 98.716, 0.050, 84.208, 0.570
86.000, 98.820, 0.050, 84.256, 0.569
87.000, 98.800, 0.048, 84.436, 0.567
88.000, 98.772, 0.050, 84.640, 0.557
89.000, 98.776, 0.047, 84.628, 0.568
90.000, 98.632, 0.050, 84.268, 0.572
91.000, 98.720, 0.049, 84.444, 0.560
92.000, 98.952, 0.045, 84.368, 0.565
93.000, 98.764, 0.048, 84.600, 0.565
94.000, 98.916, 0.048, 84.508, 0.570
95.000, 98.928, 0.045, 84.464, 0.569
96.000, 98.976, 0.044, 84.396, 0.565
97.000, 99.092, 0.044, 84.476, 0.565
98.000, 98.924, 0.044, 84.420, 0.567
99.000, 98.900, 0.045, 84.592, 0.568
test accuracy: 85.060
firing rate of layers: -1.000, 0.319, -1.000, 0.063, -1.000, -1.000, -1.000, 0.240, -1.000, 0.040, -1.000, -1.000, 0.077, 0.114, 0.226, 0.146
Elapsed time: 1.0hour21.0minute37.7second
