architecture id: 115
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.704, 2.217, 24.544, 2.088
1.000, 29.540, 1.937, 33.068, 1.821
2.000, 37.308, 1.689, 39.900, 1.705
3.000, 45.804, 1.467, 47.348, 1.417
4.000, 51.620, 1.322, 53.332, 1.281
5.000, 56.984, 1.193, 55.940, 1.247
6.000, 60.960, 1.086, 52.996, 1.364
7.000, 63.700, 1.010, 62.580, 1.039
8.000, 66.576, 0.932, 65.728, 0.955
9.000, 69.188, 0.861, 66.368, 0.957
10.000, 70.544, 0.830, 68.192, 0.899
11.000, 72.572, 0.771, 67.556, 0.933
12.000, 73.940, 0.730, 70.312, 0.852
13.000, 75.888, 0.681, 71.384, 0.838
14.000, 76.532, 0.663, 73.296, 0.758
15.000, 78.168, 0.620, 74.208, 0.745
16.000, 79.144, 0.598, 73.068, 0.782
17.000, 79.928, 0.570, 75.580, 0.696
18.000, 80.836, 0.543, 73.240, 0.777
19.000, 81.888, 0.518, 76.708, 0.673
20.000, 82.228, 0.498, 72.816, 0.805
21.000, 83.012, 0.485, 76.396, 0.688
22.000, 84.136, 0.460, 77.516, 0.653
23.000, 84.484, 0.445, 77.352, 0.659
24.000, 85.048, 0.432, 79.848, 0.593
25.000, 85.552, 0.411, 78.948, 0.614
26.000, 85.764, 0.401, 77.476, 0.674
27.000, 86.748, 0.377, 79.492, 0.606
28.000, 87.536, 0.356, 78.932, 0.630
29.000, 88.104, 0.342, 79.916, 0.598
30.000, 88.336, 0.335, 79.424, 0.621
31.000, 89.432, 0.310, 80.700, 0.582
32.000, 89.472, 0.308, 79.776, 0.604
33.000, 89.624, 0.295, 81.048, 0.569
34.000, 90.092, 0.287, 79.572, 0.630
35.000, 90.740, 0.274, 80.832, 0.582
36.000, 91.196, 0.259, 80.204, 0.617
37.000, 90.884, 0.262, 81.692, 0.564
38.000, 91.932, 0.241, 81.460, 0.589
39.000, 91.856, 0.236, 81.080, 0.597
40.000, 92.220, 0.226, 80.816, 0.597
41.000, 92.860, 0.211, 81.740, 0.576
42.000, 92.800, 0.213, 81.168, 0.585
43.000, 93.156, 0.201, 80.888, 0.605
44.000, 93.532, 0.189, 82.112, 0.558
45.000, 93.780, 0.183, 81.340, 0.609
46.000, 93.952, 0.178, 82.376, 0.565
47.000, 94.364, 0.169, 82.524, 0.565
48.000, 94.516, 0.161, 82.616, 0.569
49.000, 94.656, 0.160, 82.272, 0.577
50.000, 94.704, 0.154, 82.564, 0.563
51.000, 95.200, 0.147, 82.608, 0.573
52.000, 95.584, 0.135, 83.232, 0.561
53.000, 95.536, 0.135, 82.016, 0.593
54.000, 95.804, 0.130, 83.316, 0.552
55.000, 95.888, 0.124, 82.500, 0.577
56.000, 96.152, 0.122, 82.824, 0.585
57.000, 96.332, 0.115, 83.292, 0.569
58.000, 96.336, 0.115, 83.028, 0.594
59.000, 96.716, 0.105, 82.716, 0.601
60.000, 96.940, 0.098, 82.912, 0.586
61.000, 97.020, 0.096, 83.440, 0.562
62.000, 97.036, 0.096, 83.732, 0.570
63.000, 97.288, 0.090, 83.364, 0.565
64.000, 97.304, 0.089, 84.016, 0.549
65.000, 97.324, 0.086, 83.612, 0.574
66.000, 97.680, 0.081, 83.880, 0.563
67.000, 97.972, 0.076, 83.736, 0.567
68.000, 97.760, 0.076, 83.668, 0.566
69.000, 97.864, 0.074, 83.580, 0.590
70.000, 97.808, 0.075, 84.336, 0.553
71.000, 98.136, 0.068, 84.400, 0.554
72.000, 98.020, 0.068, 83.988, 0.576
73.000, 98.136, 0.068, 84.492, 0.555
74.000, 98.204, 0.064, 84.148, 0.572
75.000, 98.392, 0.061, 84.004, 0.564
76.000, 98.440, 0.059, 84.428, 0.568
77.000, 98.412, 0.057, 84.400, 0.564
78.000, 98.444, 0.058, 84.260, 0.562
79.000, 98.576, 0.056, 84.340, 0.563
80.000, 98.604, 0.054, 84.620, 0.552
81.000, 98.532, 0.055, 84.552, 0.561
82.000, 98.692, 0.053, 84.156, 0.570
83.000, 98.600, 0.053, 84.460, 0.565
84.000, 98.636, 0.052, 84.112, 0.566
85.000, 98.660, 0.051, 84.432, 0.563
86.000, 98.728, 0.049, 84.488, 0.571
87.000, 98.716, 0.051, 84.452, 0.569
88.000, 98.948, 0.046, 84.432, 0.571
89.000, 98.860, 0.049, 84.248, 0.572
90.000, 98.876, 0.048, 84.772, 0.560
91.000, 98.856, 0.049, 84.380, 0.573
92.000, 98.876, 0.048, 84.236, 0.572
93.000, 98.936, 0.045, 84.540, 0.559
94.000, 98.800, 0.048, 84.368, 0.574
95.000, 98.780, 0.048, 84.536, 0.565
96.000, 98.892, 0.047, 84.452, 0.570
97.000, 99.008, 0.044, 84.652, 0.563
98.000, 98.816, 0.047, 84.568, 0.569
99.000, 98.804, 0.047, 84.504, 0.573
test accuracy: 85.290
firing rate of layers: -1.000, 0.143, -1.000, 0.061, -1.000, -1.000, -1.000, 0.103, -1.000, 0.039, -1.000, -1.000, 0.077, 0.114, 0.215, 0.091
Elapsed time: 1.0hour22.0minute59.1second
