architecture id: 11530
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.700, 1.937, 41.860, 1.586
1.000, 47.928, 1.410, 51.100, 1.339
2.000, 56.368, 1.202, 56.888, 1.193
3.000, 61.892, 1.064, 59.200, 1.149
4.000, 65.568, 0.958, 65.168, 0.975
5.000, 69.288, 0.862, 64.092, 1.032
6.000, 71.924, 0.792, 68.064, 0.905
7.000, 74.232, 0.735, 72.004, 0.812
8.000, 75.348, 0.691, 68.396, 0.907
9.000, 76.968, 0.647, 74.756, 0.724
10.000, 78.732, 0.608, 73.956, 0.755
11.000, 79.820, 0.569, 77.064, 0.658
12.000, 81.064, 0.541, 74.604, 0.743
13.000, 82.172, 0.509, 77.428, 0.656
14.000, 82.952, 0.483, 76.948, 0.675
15.000, 83.920, 0.459, 78.616, 0.616
16.000, 84.864, 0.433, 79.680, 0.594
17.000, 85.420, 0.416, 79.652, 0.597
18.000, 86.340, 0.395, 79.448, 0.602
19.000, 86.616, 0.384, 79.160, 0.617
20.000, 87.584, 0.359, 79.200, 0.624
21.000, 88.272, 0.339, 79.736, 0.600
22.000, 88.772, 0.324, 80.472, 0.575
23.000, 89.612, 0.304, 80.832, 0.580
24.000, 89.872, 0.290, 81.188, 0.569
25.000, 90.716, 0.272, 81.388, 0.569
26.000, 91.140, 0.258, 81.308, 0.565
27.000, 91.556, 0.247, 81.872, 0.552
28.000, 92.152, 0.234, 80.872, 0.582
29.000, 92.532, 0.220, 81.888, 0.553
30.000, 93.084, 0.207, 81.780, 0.560
31.000, 93.156, 0.206, 81.424, 0.571
32.000, 93.328, 0.197, 82.556, 0.543
33.000, 94.064, 0.180, 82.484, 0.559
34.000, 94.284, 0.173, 83.248, 0.525
35.000, 94.480, 0.167, 83.216, 0.543
36.000, 95.132, 0.150, 83.720, 0.523
37.000, 95.252, 0.146, 82.948, 0.539
38.000, 95.412, 0.143, 82.876, 0.546
39.000, 95.752, 0.132, 83.832, 0.519
40.000, 95.884, 0.128, 83.596, 0.524
41.000, 96.312, 0.118, 84.048, 0.523
42.000, 96.476, 0.112, 84.104, 0.522
43.000, 96.728, 0.107, 83.612, 0.547
44.000, 96.608, 0.109, 83.872, 0.538
45.000, 97.228, 0.095, 84.268, 0.524
46.000, 97.116, 0.095, 84.264, 0.509
47.000, 97.236, 0.090, 83.940, 0.540
48.000, 97.560, 0.081, 84.880, 0.506
49.000, 97.552, 0.081, 84.620, 0.518
50.000, 97.812, 0.077, 84.720, 0.524
51.000, 97.880, 0.073, 84.484, 0.527
52.000, 97.984, 0.071, 84.924, 0.516
53.000, 98.232, 0.066, 84.128, 0.545
54.000, 98.156, 0.065, 84.848, 0.526
55.000, 98.288, 0.061, 85.132, 0.519
56.000, 98.452, 0.058, 84.744, 0.528
57.000, 98.480, 0.054, 85.204, 0.516
58.000, 98.684, 0.052, 84.972, 0.527
59.000, 98.788, 0.048, 85.460, 0.513
60.000, 98.724, 0.048, 85.068, 0.519
61.000, 98.868, 0.046, 84.864, 0.528
62.000, 98.780, 0.046, 84.984, 0.525
63.000, 98.812, 0.045, 85.100, 0.531
64.000, 99.060, 0.041, 85.232, 0.532
65.000, 99.032, 0.040, 85.068, 0.527
66.000, 99.024, 0.039, 85.396, 0.521
67.000, 99.172, 0.036, 85.504, 0.520
68.000, 99.104, 0.037, 85.580, 0.517
69.000, 99.096, 0.037, 85.296, 0.525
70.000, 99.196, 0.035, 85.540, 0.523
71.000, 99.260, 0.034, 85.272, 0.529
72.000, 99.336, 0.032, 85.628, 0.521
73.000, 99.304, 0.032, 85.564, 0.523
74.000, 99.400, 0.029, 85.700, 0.517
75.000, 99.388, 0.030, 85.500, 0.525
76.000, 99.328, 0.030, 85.640, 0.530
77.000, 99.396, 0.028, 85.944, 0.516
78.000, 99.432, 0.028, 85.668, 0.525
79.000, 99.360, 0.027, 85.612, 0.528
80.000, 99.428, 0.027, 86.064, 0.514
81.000, 99.492, 0.025, 85.696, 0.520
82.000, 99.432, 0.027, 85.824, 0.519
83.000, 99.532, 0.025, 85.912, 0.514
84.000, 99.508, 0.025, 85.848, 0.521
85.000, 99.588, 0.023, 85.828, 0.520
86.000, 99.504, 0.024, 85.608, 0.526
87.000, 99.568, 0.024, 85.800, 0.523
88.000, 99.592, 0.024, 85.900, 0.521
89.000, 99.568, 0.024, 85.876, 0.518
90.000, 99.536, 0.024, 85.840, 0.521
91.000, 99.600, 0.024, 85.732, 0.515
92.000, 99.532, 0.024, 85.920, 0.513
93.000, 99.612, 0.023, 85.816, 0.523
94.000, 99.604, 0.023, 85.868, 0.522
95.000, 99.556, 0.024, 85.964, 0.517
96.000, 99.548, 0.024, 85.864, 0.521
97.000, 99.592, 0.022, 85.860, 0.522
98.000, 99.572, 0.023, 85.916, 0.524
99.000, 99.628, 0.023, 86.088, 0.520
test accuracy: 86.390
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.106, -1.000, -1.000, 0.000, -1.000, 0.000, 0.050, 0.073, 0.089, 0.184, 0.042
Elapsed time: 1.0hour51.0minute56.6second
