architecture id: 6443
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.952, 1.939, 39.988, 1.609
1.000, 47.396, 1.426, 49.824, 1.411
2.000, 55.468, 1.233, 59.408, 1.137
3.000, 61.312, 1.071, 57.300, 1.196
4.000, 65.880, 0.956, 65.036, 0.985
5.000, 67.772, 0.900, 62.308, 1.068
6.000, 70.372, 0.830, 69.036, 0.875
7.000, 73.376, 0.752, 69.384, 0.877
8.000, 75.148, 0.700, 69.144, 0.887
9.000, 76.852, 0.658, 72.964, 0.765
10.000, 78.468, 0.615, 73.824, 0.752
11.000, 80.044, 0.575, 73.788, 0.747
12.000, 81.300, 0.533, 76.820, 0.669
13.000, 82.176, 0.506, 76.908, 0.675
14.000, 83.392, 0.471, 78.180, 0.634
15.000, 84.360, 0.445, 76.712, 0.691
16.000, 85.344, 0.419, 78.388, 0.643
17.000, 86.016, 0.397, 79.464, 0.610
18.000, 86.812, 0.380, 79.336, 0.607
19.000, 88.044, 0.350, 79.416, 0.616
20.000, 88.480, 0.332, 80.572, 0.574
21.000, 88.940, 0.317, 81.080, 0.572
22.000, 89.944, 0.292, 80.456, 0.608
23.000, 90.156, 0.284, 81.948, 0.541
24.000, 91.076, 0.262, 80.456, 0.602
25.000, 91.532, 0.246, 81.892, 0.554
26.000, 91.876, 0.234, 82.324, 0.541
27.000, 92.324, 0.224, 80.920, 0.614
28.000, 93.088, 0.204, 82.648, 0.540
29.000, 93.444, 0.190, 82.368, 0.553
30.000, 93.388, 0.189, 80.788, 0.625
31.000, 94.036, 0.177, 82.060, 0.592
32.000, 94.700, 0.158, 83.404, 0.539
33.000, 94.560, 0.160, 83.868, 0.523
34.000, 95.096, 0.145, 83.320, 0.545
35.000, 95.520, 0.135, 83.416, 0.550
36.000, 95.804, 0.128, 83.588, 0.542
37.000, 96.016, 0.118, 83.160, 0.568
38.000, 96.296, 0.113, 84.572, 0.519
39.000, 96.524, 0.107, 83.404, 0.556
40.000, 97.052, 0.093, 83.940, 0.556
41.000, 96.884, 0.093, 83.616, 0.579
42.000, 97.304, 0.086, 84.452, 0.539
43.000, 97.444, 0.081, 85.060, 0.535
44.000, 97.648, 0.075, 83.900, 0.574
45.000, 97.936, 0.068, 84.416, 0.569
46.000, 98.084, 0.065, 84.340, 0.562
47.000, 98.108, 0.064, 84.608, 0.547
48.000, 98.312, 0.056, 84.972, 0.539
49.000, 98.376, 0.052, 85.084, 0.540
50.000, 98.548, 0.049, 85.412, 0.537
51.000, 98.652, 0.046, 84.992, 0.551
52.000, 98.852, 0.042, 85.528, 0.543
53.000, 98.780, 0.041, 84.764, 0.578
54.000, 99.004, 0.039, 85.056, 0.557
55.000, 99.092, 0.034, 85.788, 0.550
56.000, 99.172, 0.032, 85.904, 0.535
57.000, 99.024, 0.033, 85.472, 0.552
58.000, 99.196, 0.031, 85.636, 0.566
59.000, 99.232, 0.029, 85.836, 0.554
60.000, 99.308, 0.027, 85.856, 0.549
61.000, 99.404, 0.025, 85.996, 0.548
62.000, 99.468, 0.023, 85.972, 0.563
63.000, 99.444, 0.023, 85.940, 0.554
64.000, 99.428, 0.022, 85.840, 0.558
65.000, 99.516, 0.021, 86.008, 0.555
66.000, 99.660, 0.017, 85.852, 0.555
67.000, 99.636, 0.017, 86.352, 0.547
68.000, 99.616, 0.017, 86.196, 0.568
69.000, 99.620, 0.017, 86.064, 0.563
70.000, 99.708, 0.015, 86.508, 0.554
71.000, 99.684, 0.015, 86.096, 0.559
72.000, 99.700, 0.015, 86.480, 0.552
73.000, 99.752, 0.013, 86.452, 0.551
74.000, 99.744, 0.013, 86.364, 0.562
75.000, 99.736, 0.013, 86.500, 0.557
76.000, 99.800, 0.012, 86.380, 0.566
77.000, 99.852, 0.011, 86.524, 0.560
78.000, 99.808, 0.011, 86.540, 0.560
79.000, 99.772, 0.012, 86.480, 0.565
80.000, 99.764, 0.012, 86.348, 0.560
81.000, 99.844, 0.010, 86.692, 0.557
82.000, 99.812, 0.011, 86.572, 0.560
83.000, 99.820, 0.011, 86.368, 0.563
84.000, 99.876, 0.009, 86.500, 0.560
85.000, 99.820, 0.010, 86.380, 0.565
86.000, 99.848, 0.010, 86.644, 0.557
87.000, 99.836, 0.010, 86.488, 0.562
88.000, 99.872, 0.010, 86.432, 0.568
89.000, 99.864, 0.009, 86.612, 0.557
90.000, 99.884, 0.009, 86.592, 0.568
91.000, 99.908, 0.008, 86.520, 0.567
92.000, 99.860, 0.009, 86.544, 0.559
93.000, 99.856, 0.009, 86.612, 0.559
94.000, 99.856, 0.009, 86.612, 0.564
95.000, 99.896, 0.008, 86.692, 0.554
96.000, 99.856, 0.009, 86.464, 0.564
97.000, 99.876, 0.008, 86.524, 0.561
98.000, 99.868, 0.009, 86.656, 0.555
99.000, 99.892, 0.008, 86.648, 0.554
test accuracy: 86.760
firing rate of layers: 0.087, 0.087, -1.000, 0.225, -1.000, 0.268, 0.067, 0.067, -1.000, 0.178, -1.000, 0.305, 0.060, 0.083, 0.198, 0.144
Elapsed time: 2.0hour17.0minute4.2second
