architecture id: 10743
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.880, 2.016, 33.336, 1.938
1.000, 45.000, 1.486, 46.356, 1.565
2.000, 53.452, 1.273, 56.512, 1.211
3.000, 59.544, 1.119, 57.560, 1.169
4.000, 63.432, 1.017, 63.360, 1.046
5.000, 67.544, 0.908, 62.504, 1.079
6.000, 70.312, 0.842, 67.148, 0.926
7.000, 72.360, 0.773, 69.484, 0.882
8.000, 74.308, 0.727, 73.032, 0.766
9.000, 76.408, 0.670, 74.092, 0.741
10.000, 77.772, 0.626, 73.976, 0.746
11.000, 80.000, 0.569, 75.048, 0.732
12.000, 81.056, 0.546, 75.724, 0.707
13.000, 82.408, 0.505, 76.636, 0.682
14.000, 83.284, 0.477, 74.432, 0.760
15.000, 84.348, 0.447, 78.812, 0.619
16.000, 85.316, 0.420, 79.484, 0.605
17.000, 86.372, 0.387, 79.680, 0.604
18.000, 87.228, 0.368, 80.120, 0.591
19.000, 88.076, 0.340, 81.060, 0.582
20.000, 88.772, 0.321, 80.448, 0.593
21.000, 89.372, 0.304, 81.948, 0.550
22.000, 90.380, 0.277, 81.524, 0.570
23.000, 91.300, 0.255, 81.728, 0.562
24.000, 91.428, 0.244, 81.476, 0.571
25.000, 92.052, 0.233, 83.188, 0.522
26.000, 92.380, 0.220, 83.488, 0.519
27.000, 92.660, 0.208, 83.172, 0.528
28.000, 93.384, 0.191, 82.212, 0.568
29.000, 94.124, 0.171, 81.740, 0.598
30.000, 94.028, 0.175, 82.824, 0.561
31.000, 94.956, 0.150, 84.492, 0.507
32.000, 95.084, 0.144, 83.956, 0.520
33.000, 95.468, 0.133, 84.344, 0.521
34.000, 96.184, 0.114, 84.140, 0.551
35.000, 96.176, 0.113, 82.064, 0.649
36.000, 96.332, 0.107, 84.020, 0.552
37.000, 96.464, 0.103, 84.384, 0.557
38.000, 96.804, 0.092, 84.552, 0.540
39.000, 97.212, 0.089, 84.652, 0.556
40.000, 97.624, 0.075, 85.640, 0.514
41.000, 97.576, 0.072, 85.136, 0.553
42.000, 97.836, 0.068, 85.616, 0.530
43.000, 97.888, 0.065, 84.732, 0.570
44.000, 98.160, 0.058, 85.692, 0.530
45.000, 98.508, 0.050, 85.684, 0.529
46.000, 98.360, 0.053, 85.792, 0.526
47.000, 98.644, 0.045, 86.148, 0.516
48.000, 98.816, 0.040, 86.024, 0.532
49.000, 98.780, 0.040, 85.972, 0.541
50.000, 98.992, 0.035, 85.320, 0.583
51.000, 99.208, 0.029, 86.360, 0.546
52.000, 99.192, 0.030, 86.064, 0.546
53.000, 99.212, 0.030, 86.188, 0.563
54.000, 99.348, 0.024, 86.304, 0.553
55.000, 99.332, 0.024, 86.380, 0.552
56.000, 99.384, 0.023, 86.164, 0.562
57.000, 99.460, 0.020, 86.344, 0.568
58.000, 99.464, 0.020, 86.256, 0.556
59.000, 99.548, 0.018, 87.080, 0.546
60.000, 99.524, 0.017, 86.576, 0.556
61.000, 99.632, 0.016, 86.380, 0.565
62.000, 99.692, 0.014, 87.004, 0.564
63.000, 99.700, 0.014, 86.804, 0.562
64.000, 99.728, 0.013, 87.100, 0.560
65.000, 99.788, 0.011, 86.764, 0.555
66.000, 99.804, 0.011, 86.912, 0.555
67.000, 99.800, 0.010, 87.036, 0.548
68.000, 99.776, 0.011, 87.008, 0.560
69.000, 99.764, 0.011, 86.968, 0.551
70.000, 99.820, 0.009, 87.176, 0.552
71.000, 99.848, 0.009, 87.200, 0.561
72.000, 99.864, 0.008, 87.204, 0.554
73.000, 99.904, 0.007, 87.236, 0.563
74.000, 99.816, 0.008, 87.076, 0.561
75.000, 99.904, 0.007, 87.104, 0.561
76.000, 99.856, 0.007, 87.212, 0.567
77.000, 99.856, 0.007, 87.396, 0.561
78.000, 99.880, 0.007, 87.272, 0.560
79.000, 99.920, 0.006, 87.164, 0.562
80.000, 99.924, 0.006, 87.264, 0.558
81.000, 99.912, 0.006, 87.320, 0.558
82.000, 99.920, 0.006, 87.280, 0.564
83.000, 99.924, 0.006, 87.416, 0.556
84.000, 99.896, 0.006, 87.288, 0.564
85.000, 99.896, 0.006, 87.248, 0.567
86.000, 99.940, 0.005, 87.288, 0.567
87.000, 99.908, 0.006, 87.184, 0.564
88.000, 99.924, 0.005, 87.192, 0.565
89.000, 99.912, 0.005, 87.280, 0.567
90.000, 99.932, 0.005, 87.032, 0.573
91.000, 99.928, 0.005, 87.072, 0.578
92.000, 99.896, 0.005, 87.212, 0.559
93.000, 99.928, 0.005, 87.304, 0.563
94.000, 99.912, 0.005, 87.104, 0.569
95.000, 99.916, 0.005, 87.288, 0.569
96.000, 99.928, 0.005, 87.328, 0.558
97.000, 99.944, 0.005, 87.088, 0.568
98.000, 99.948, 0.005, 87.492, 0.562
99.000, 99.964, 0.004, 87.072, 0.566
test accuracy: 87.430
firing rate of layers: 0.107, 0.107, -1.000, 0.044, 0.193, 0.032, 0.076, 0.076, -1.000, 0.028, 0.233, 0.032, 0.073, 0.099, 0.216, 0.092
Elapsed time: 2.0hour42.0minute17.1second
