architecture id: 5285
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.820, 1.850, 44.992, 1.480
1.000, 51.056, 1.339, 50.500, 1.454
2.000, 58.984, 1.142, 57.880, 1.167
3.000, 63.668, 1.011, 62.900, 1.037
4.000, 67.740, 0.899, 64.984, 0.984
5.000, 70.016, 0.840, 67.720, 0.922
6.000, 72.544, 0.770, 69.848, 0.856
7.000, 74.432, 0.718, 71.784, 0.797
8.000, 75.856, 0.680, 72.772, 0.780
9.000, 78.020, 0.628, 74.376, 0.746
10.000, 78.916, 0.601, 75.008, 0.727
11.000, 80.328, 0.562, 75.432, 0.710
12.000, 81.424, 0.533, 76.440, 0.686
13.000, 82.040, 0.512, 76.700, 0.680
14.000, 83.244, 0.478, 77.152, 0.663
15.000, 83.988, 0.455, 78.524, 0.622
16.000, 84.760, 0.441, 78.976, 0.611
17.000, 85.440, 0.418, 78.668, 0.625
18.000, 86.452, 0.394, 79.904, 0.594
19.000, 86.788, 0.375, 79.328, 0.600
20.000, 87.596, 0.357, 78.732, 0.633
21.000, 88.468, 0.337, 79.264, 0.624
22.000, 88.880, 0.324, 80.344, 0.578
23.000, 89.392, 0.309, 80.544, 0.585
24.000, 89.852, 0.294, 81.728, 0.551
25.000, 90.360, 0.282, 80.624, 0.583
26.000, 90.948, 0.266, 80.820, 0.580
27.000, 91.408, 0.252, 81.120, 0.578
28.000, 91.608, 0.246, 82.084, 0.544
29.000, 92.164, 0.233, 81.176, 0.586
30.000, 92.592, 0.220, 81.208, 0.590
31.000, 92.900, 0.209, 81.808, 0.556
32.000, 93.256, 0.197, 82.248, 0.558
33.000, 93.732, 0.189, 83.088, 0.528
34.000, 94.400, 0.173, 82.316, 0.549
35.000, 94.532, 0.166, 82.216, 0.560
36.000, 94.536, 0.165, 83.736, 0.513
37.000, 95.264, 0.149, 83.368, 0.530
38.000, 95.380, 0.144, 83.432, 0.534
39.000, 95.532, 0.138, 82.824, 0.565
40.000, 96.028, 0.130, 82.936, 0.542
41.000, 95.936, 0.129, 82.412, 0.571
42.000, 96.364, 0.119, 83.428, 0.541
43.000, 96.476, 0.113, 83.944, 0.519
44.000, 96.576, 0.110, 83.716, 0.529
45.000, 96.908, 0.101, 83.476, 0.542
46.000, 97.200, 0.096, 83.732, 0.536
47.000, 97.184, 0.093, 84.104, 0.527
48.000, 97.320, 0.090, 84.192, 0.530
49.000, 97.512, 0.085, 84.388, 0.521
50.000, 97.624, 0.082, 83.860, 0.534
51.000, 97.912, 0.076, 84.312, 0.529
52.000, 97.916, 0.073, 84.064, 0.534
53.000, 97.860, 0.071, 84.852, 0.517
54.000, 98.156, 0.067, 84.640, 0.516
55.000, 98.348, 0.063, 84.436, 0.535
56.000, 98.424, 0.060, 84.480, 0.522
57.000, 98.356, 0.060, 84.624, 0.519
58.000, 98.572, 0.053, 84.808, 0.525
59.000, 98.732, 0.052, 84.796, 0.525
60.000, 98.604, 0.053, 84.928, 0.526
61.000, 98.840, 0.048, 84.792, 0.516
62.000, 98.788, 0.048, 84.968, 0.524
63.000, 98.808, 0.048, 85.004, 0.522
64.000, 98.856, 0.047, 85.000, 0.514
65.000, 98.944, 0.044, 85.128, 0.524
66.000, 99.032, 0.042, 85.268, 0.514
67.000, 99.108, 0.040, 85.380, 0.518
68.000, 99.120, 0.038, 85.296, 0.513
69.000, 99.204, 0.037, 85.348, 0.520
70.000, 99.092, 0.039, 85.256, 0.532
71.000, 99.244, 0.036, 85.452, 0.522
72.000, 99.168, 0.036, 85.152, 0.526
73.000, 99.244, 0.034, 85.148, 0.522
74.000, 99.232, 0.034, 85.616, 0.520
75.000, 99.360, 0.033, 85.448, 0.518
76.000, 99.448, 0.030, 85.420, 0.519
77.000, 99.348, 0.031, 85.448, 0.529
78.000, 99.448, 0.030, 85.396, 0.525
79.000, 99.372, 0.030, 85.476, 0.521
80.000, 99.384, 0.030, 85.336, 0.522
81.000, 99.368, 0.030, 85.284, 0.530
82.000, 99.440, 0.029, 85.392, 0.521
83.000, 99.468, 0.029, 85.560, 0.518
84.000, 99.456, 0.029, 85.476, 0.520
85.000, 99.472, 0.027, 85.552, 0.517
86.000, 99.564, 0.026, 85.476, 0.520
87.000, 99.504, 0.026, 85.600, 0.522
88.000, 99.504, 0.027, 85.548, 0.521
89.000, 99.508, 0.026, 85.668, 0.515
90.000, 99.512, 0.027, 85.700, 0.515
91.000, 99.472, 0.027, 85.340, 0.528
92.000, 99.600, 0.025, 85.816, 0.517
93.000, 99.560, 0.025, 85.592, 0.517
94.000, 99.556, 0.026, 85.652, 0.516
95.000, 99.576, 0.025, 85.712, 0.518
96.000, 99.500, 0.026, 85.616, 0.521
97.000, 99.536, 0.025, 85.572, 0.523
98.000, 99.536, 0.026, 86.064, 0.515
99.000, 99.476, 0.025, 85.640, 0.515
test accuracy: 85.970
firing rate of layers: -1.000, 0.248, 0.000, -1.000, 0.000, -1.000, -1.000, 0.133, 0.000, -1.000, 0.000, -1.000, 0.067, 0.079, 0.180, 0.070
Elapsed time: 1.0hour51.0minute56.7second
