architecture id: 5222
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.973, 38.072, 1.659
1.000, 47.836, 1.414, 51.792, 1.314
2.000, 56.648, 1.198, 53.028, 1.349
3.000, 62.708, 1.039, 58.904, 1.171
4.000, 66.648, 0.933, 66.644, 0.931
5.000, 69.584, 0.858, 68.828, 0.889
6.000, 72.252, 0.782, 69.516, 0.863
7.000, 74.128, 0.728, 70.764, 0.836
8.000, 76.564, 0.665, 73.156, 0.769
9.000, 78.196, 0.623, 74.256, 0.744
10.000, 79.512, 0.578, 74.200, 0.751
11.000, 81.284, 0.542, 78.896, 0.615
12.000, 82.500, 0.498, 77.300, 0.655
13.000, 83.364, 0.473, 78.088, 0.636
14.000, 84.464, 0.442, 76.552, 0.703
15.000, 85.508, 0.417, 79.052, 0.611
16.000, 86.176, 0.393, 81.412, 0.545
17.000, 87.408, 0.361, 80.152, 0.602
18.000, 88.244, 0.339, 80.236, 0.592
19.000, 88.908, 0.320, 81.716, 0.542
20.000, 89.472, 0.302, 77.740, 0.697
21.000, 89.964, 0.288, 81.148, 0.568
22.000, 90.876, 0.266, 80.100, 0.629
23.000, 91.264, 0.253, 82.456, 0.538
24.000, 92.344, 0.222, 82.672, 0.537
25.000, 92.552, 0.217, 83.052, 0.525
26.000, 92.928, 0.204, 82.356, 0.558
27.000, 93.376, 0.195, 81.956, 0.587
28.000, 93.896, 0.176, 83.988, 0.514
29.000, 94.452, 0.160, 84.264, 0.514
30.000, 94.772, 0.152, 83.064, 0.573
31.000, 94.996, 0.148, 84.404, 0.509
32.000, 95.148, 0.144, 84.148, 0.515
33.000, 95.560, 0.130, 83.780, 0.548
34.000, 96.024, 0.116, 84.484, 0.524
35.000, 96.184, 0.114, 84.768, 0.522
36.000, 96.700, 0.100, 83.808, 0.565
37.000, 97.000, 0.094, 84.876, 0.528
38.000, 97.208, 0.086, 84.748, 0.529
39.000, 97.244, 0.084, 85.056, 0.526
40.000, 97.608, 0.076, 84.772, 0.552
41.000, 97.672, 0.071, 85.132, 0.531
42.000, 98.148, 0.062, 84.756, 0.561
43.000, 98.324, 0.056, 84.960, 0.555
44.000, 98.272, 0.055, 85.276, 0.538
45.000, 98.296, 0.055, 85.376, 0.558
46.000, 98.540, 0.050, 85.372, 0.546
47.000, 98.528, 0.045, 85.332, 0.549
48.000, 98.868, 0.040, 84.872, 0.590
49.000, 98.828, 0.040, 86.128, 0.554
50.000, 98.816, 0.039, 86.004, 0.537
51.000, 99.060, 0.034, 86.108, 0.537
52.000, 99.156, 0.030, 86.140, 0.536
53.000, 99.200, 0.030, 85.972, 0.553
54.000, 99.308, 0.027, 85.956, 0.571
55.000, 99.336, 0.026, 86.408, 0.543
56.000, 99.448, 0.023, 86.552, 0.549
57.000, 99.364, 0.024, 86.576, 0.541
58.000, 99.364, 0.023, 86.372, 0.549
59.000, 99.560, 0.019, 86.412, 0.548
60.000, 99.512, 0.019, 86.636, 0.544
61.000, 99.564, 0.018, 86.524, 0.552
62.000, 99.648, 0.016, 86.584, 0.548
63.000, 99.720, 0.015, 86.692, 0.544
64.000, 99.748, 0.013, 86.852, 0.541
65.000, 99.676, 0.014, 86.684, 0.553
66.000, 99.732, 0.012, 86.448, 0.559
67.000, 99.704, 0.013, 86.860, 0.554
68.000, 99.712, 0.013, 86.776, 0.560
69.000, 99.764, 0.011, 86.812, 0.550
70.000, 99.828, 0.010, 86.836, 0.552
71.000, 99.756, 0.011, 86.744, 0.554
72.000, 99.800, 0.011, 86.780, 0.554
73.000, 99.868, 0.009, 87.288, 0.544
74.000, 99.888, 0.008, 86.976, 0.562
75.000, 99.852, 0.009, 86.928, 0.566
76.000, 99.864, 0.008, 86.948, 0.560
77.000, 99.844, 0.009, 87.056, 0.567
78.000, 99.848, 0.008, 86.960, 0.556
79.000, 99.860, 0.008, 87.288, 0.549
80.000, 99.880, 0.007, 86.896, 0.567
81.000, 99.836, 0.008, 87.252, 0.550
82.000, 99.896, 0.007, 86.940, 0.563
83.000, 99.892, 0.007, 87.108, 0.551
84.000, 99.884, 0.007, 87.216, 0.556
85.000, 99.888, 0.007, 87.144, 0.562
86.000, 99.924, 0.006, 87.108, 0.568
87.000, 99.888, 0.007, 86.872, 0.560
88.000, 99.892, 0.007, 87.260, 0.562
89.000, 99.900, 0.007, 87.016, 0.555
90.000, 99.932, 0.006, 87.252, 0.556
91.000, 99.908, 0.006, 87.208, 0.550
92.000, 99.868, 0.007, 87.152, 0.557
93.000, 99.904, 0.006, 87.108, 0.562
94.000, 99.928, 0.006, 87.096, 0.564
95.000, 99.940, 0.006, 87.044, 0.559
96.000, 99.904, 0.006, 87.152, 0.558
97.000, 99.904, 0.006, 86.968, 0.573
98.000, 99.904, 0.006, 87.116, 0.563
99.000, 99.920, 0.006, 86.888, 0.562
test accuracy: 87.410
firing rate of layers: 0.213, 0.029, -1.000, 0.071, 0.061, -1.000, 0.158, 0.016, -1.000, 0.053, 0.040, -1.000, 0.069, 0.094, 0.206, 0.083
Elapsed time: 2.0hour16.0minute13.8second
