architecture id: 14396
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.112, 2.051, 34.936, 1.761
1.000, 42.780, 1.533, 47.580, 1.418
2.000, 52.860, 1.296, 51.392, 1.398
3.000, 59.364, 1.130, 59.068, 1.162
4.000, 63.660, 1.011, 61.816, 1.093
5.000, 67.600, 0.912, 65.356, 0.976
6.000, 70.208, 0.837, 69.380, 0.869
7.000, 72.892, 0.770, 70.200, 0.846
8.000, 74.480, 0.716, 72.260, 0.791
9.000, 76.152, 0.665, 73.268, 0.760
10.000, 78.688, 0.609, 74.364, 0.730
11.000, 79.808, 0.571, 76.088, 0.685
12.000, 81.188, 0.532, 76.516, 0.676
13.000, 83.080, 0.490, 78.052, 0.640
14.000, 83.636, 0.470, 79.008, 0.606
15.000, 84.860, 0.434, 78.864, 0.609
16.000, 85.648, 0.408, 78.932, 0.631
17.000, 87.132, 0.372, 80.524, 0.570
18.000, 87.816, 0.349, 78.960, 0.642
19.000, 88.480, 0.324, 80.860, 0.566
20.000, 89.648, 0.299, 81.804, 0.561
21.000, 89.980, 0.287, 81.284, 0.566
22.000, 90.552, 0.271, 80.812, 0.594
23.000, 91.328, 0.251, 81.996, 0.569
24.000, 92.148, 0.231, 81.208, 0.602
25.000, 92.432, 0.218, 81.100, 0.609
26.000, 92.804, 0.215, 82.092, 0.567
27.000, 93.008, 0.199, 83.496, 0.517
28.000, 93.688, 0.181, 82.224, 0.583
29.000, 94.236, 0.169, 83.364, 0.532
30.000, 94.568, 0.156, 81.596, 0.637
31.000, 95.136, 0.147, 82.768, 0.587
32.000, 95.488, 0.134, 83.872, 0.551
33.000, 95.800, 0.123, 84.960, 0.513
34.000, 95.852, 0.120, 83.620, 0.562
35.000, 96.260, 0.109, 84.060, 0.556
36.000, 96.428, 0.106, 85.076, 0.516
37.000, 96.748, 0.099, 85.336, 0.510
38.000, 97.240, 0.084, 83.592, 0.578
39.000, 97.512, 0.078, 84.936, 0.554
40.000, 97.492, 0.080, 85.188, 0.525
41.000, 97.736, 0.069, 85.228, 0.550
42.000, 98.072, 0.063, 84.992, 0.561
43.000, 97.960, 0.062, 85.448, 0.538
44.000, 98.156, 0.056, 85.188, 0.555
45.000, 98.552, 0.049, 86.016, 0.529
46.000, 98.524, 0.048, 85.616, 0.540
47.000, 98.656, 0.044, 85.804, 0.542
48.000, 98.768, 0.041, 86.156, 0.541
49.000, 98.924, 0.038, 85.936, 0.544
50.000, 99.084, 0.032, 86.220, 0.546
51.000, 98.980, 0.034, 86.116, 0.542
52.000, 98.996, 0.032, 86.056, 0.551
53.000, 99.260, 0.027, 86.340, 0.545
54.000, 99.312, 0.025, 86.328, 0.553
55.000, 99.300, 0.024, 86.052, 0.571
56.000, 99.428, 0.021, 85.876, 0.581
57.000, 99.416, 0.023, 86.864, 0.543
58.000, 99.480, 0.020, 86.308, 0.556
59.000, 99.456, 0.020, 86.584, 0.547
60.000, 99.580, 0.018, 86.692, 0.543
61.000, 99.648, 0.015, 86.640, 0.555
62.000, 99.616, 0.016, 86.876, 0.560
63.000, 99.664, 0.014, 86.660, 0.558
64.000, 99.656, 0.015, 86.784, 0.554
65.000, 99.676, 0.013, 86.896, 0.564
66.000, 99.684, 0.013, 86.808, 0.568
67.000, 99.788, 0.011, 86.656, 0.561
68.000, 99.796, 0.011, 86.740, 0.558
69.000, 99.676, 0.012, 86.772, 0.568
70.000, 99.764, 0.010, 87.228, 0.551
71.000, 99.808, 0.010, 87.116, 0.557
72.000, 99.800, 0.010, 86.772, 0.570
73.000, 99.796, 0.009, 87.128, 0.551
74.000, 99.828, 0.008, 87.076, 0.562
75.000, 99.820, 0.009, 87.104, 0.562
76.000, 99.844, 0.008, 86.928, 0.558
77.000, 99.844, 0.008, 87.208, 0.546
78.000, 99.828, 0.007, 86.968, 0.572
79.000, 99.864, 0.007, 87.160, 0.548
80.000, 99.888, 0.007, 87.040, 0.563
81.000, 99.888, 0.007, 87.184, 0.570
82.000, 99.888, 0.007, 87.144, 0.567
83.000, 99.916, 0.006, 87.296, 0.557
84.000, 99.908, 0.006, 87.328, 0.560
85.000, 99.884, 0.006, 87.168, 0.559
86.000, 99.896, 0.006, 87.164, 0.568
87.000, 99.852, 0.007, 87.280, 0.566
88.000, 99.916, 0.006, 87.208, 0.571
89.000, 99.908, 0.006, 87.240, 0.568
90.000, 99.924, 0.006, 87.260, 0.561
91.000, 99.896, 0.006, 87.028, 0.569
92.000, 99.896, 0.006, 87.364, 0.562
93.000, 99.888, 0.006, 87.196, 0.568
94.000, 99.912, 0.006, 87.356, 0.557
95.000, 99.908, 0.006, 87.188, 0.559
96.000, 99.876, 0.006, 87.096, 0.570
97.000, 99.932, 0.006, 87.168, 0.565
98.000, 99.916, 0.005, 87.172, 0.570
99.000, 99.924, 0.006, 87.080, 0.566
test accuracy: 87.750
firing rate of layers: -1.000, 0.054, -1.000, -1.000, 0.128, 0.034, -1.000, 0.046, -1.000, -1.000, 0.107, 0.025, 0.084, 0.103, 0.204, 0.074
Elapsed time: 1.0hour53.0minute19.9second
