architecture id: 8346
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.096, 1.938, 39.448, 1.650
1.000, 48.048, 1.407, 45.728, 1.535
2.000, 56.576, 1.200, 57.176, 1.188
3.000, 62.592, 1.044, 62.616, 1.041
4.000, 66.384, 0.942, 64.124, 1.009
5.000, 69.184, 0.868, 69.376, 0.862
6.000, 72.596, 0.770, 68.256, 0.899
7.000, 74.396, 0.729, 71.560, 0.801
8.000, 76.200, 0.669, 72.668, 0.776
9.000, 77.796, 0.630, 73.376, 0.774
10.000, 79.844, 0.574, 75.312, 0.704
11.000, 80.724, 0.548, 72.048, 0.820
12.000, 82.204, 0.511, 77.436, 0.647
13.000, 83.056, 0.480, 75.748, 0.696
14.000, 84.172, 0.449, 78.080, 0.631
15.000, 84.940, 0.426, 78.020, 0.673
16.000, 86.184, 0.396, 81.256, 0.547
17.000, 87.196, 0.370, 79.112, 0.609
18.000, 87.876, 0.347, 80.468, 0.580
19.000, 88.672, 0.323, 80.672, 0.583
20.000, 89.284, 0.307, 80.740, 0.584
21.000, 89.996, 0.291, 80.908, 0.573
22.000, 90.504, 0.277, 80.704, 0.599
23.000, 91.248, 0.256, 82.272, 0.548
24.000, 91.772, 0.236, 81.940, 0.561
25.000, 92.240, 0.222, 82.980, 0.530
26.000, 92.620, 0.216, 82.192, 0.562
27.000, 93.344, 0.197, 82.752, 0.547
28.000, 93.596, 0.185, 82.120, 0.582
29.000, 94.556, 0.165, 82.392, 0.563
30.000, 94.508, 0.162, 83.188, 0.556
31.000, 94.772, 0.153, 83.092, 0.543
32.000, 95.020, 0.145, 83.752, 0.536
33.000, 95.660, 0.131, 83.668, 0.543
34.000, 96.012, 0.122, 83.116, 0.558
35.000, 96.372, 0.115, 83.752, 0.551
36.000, 96.472, 0.106, 83.988, 0.555
37.000, 96.676, 0.102, 83.460, 0.569
38.000, 96.808, 0.098, 84.464, 0.525
39.000, 97.128, 0.087, 84.500, 0.550
40.000, 97.412, 0.080, 84.644, 0.537
41.000, 97.696, 0.073, 84.820, 0.544
42.000, 97.892, 0.069, 84.880, 0.543
43.000, 97.920, 0.067, 85.044, 0.528
44.000, 98.212, 0.059, 84.544, 0.555
45.000, 98.100, 0.061, 84.804, 0.533
46.000, 98.300, 0.055, 84.832, 0.550
47.000, 98.500, 0.049, 84.048, 0.604
48.000, 98.544, 0.049, 85.044, 0.562
49.000, 98.788, 0.043, 85.412, 0.535
50.000, 98.884, 0.040, 85.612, 0.538
51.000, 99.008, 0.036, 85.548, 0.553
52.000, 98.968, 0.034, 85.448, 0.557
53.000, 99.052, 0.034, 85.760, 0.543
54.000, 99.100, 0.032, 85.304, 0.579
55.000, 99.264, 0.028, 85.784, 0.554
56.000, 99.384, 0.026, 85.628, 0.560
57.000, 99.332, 0.025, 86.152, 0.551
58.000, 99.416, 0.024, 85.884, 0.542
59.000, 99.504, 0.021, 85.948, 0.549
60.000, 99.612, 0.019, 86.076, 0.559
61.000, 99.508, 0.020, 86.084, 0.549
62.000, 99.584, 0.018, 86.420, 0.545
63.000, 99.660, 0.017, 86.372, 0.545
64.000, 99.624, 0.017, 86.580, 0.540
65.000, 99.660, 0.016, 86.068, 0.557
66.000, 99.720, 0.014, 86.324, 0.549
67.000, 99.680, 0.015, 86.300, 0.558
68.000, 99.640, 0.016, 86.244, 0.556
69.000, 99.748, 0.013, 86.512, 0.548
70.000, 99.792, 0.013, 86.536, 0.548
71.000, 99.792, 0.012, 86.612, 0.552
72.000, 99.848, 0.011, 86.580, 0.552
73.000, 99.824, 0.011, 86.736, 0.545
74.000, 99.772, 0.011, 86.540, 0.553
75.000, 99.800, 0.011, 86.416, 0.553
76.000, 99.840, 0.010, 86.396, 0.563
77.000, 99.800, 0.010, 86.616, 0.557
78.000, 99.808, 0.010, 86.484, 0.566
79.000, 99.824, 0.010, 86.536, 0.553
80.000, 99.856, 0.009, 86.620, 0.552
81.000, 99.880, 0.009, 86.692, 0.554
82.000, 99.864, 0.009, 86.920, 0.547
83.000, 99.860, 0.009, 86.528, 0.562
84.000, 99.864, 0.008, 86.412, 0.557
85.000, 99.872, 0.009, 86.708, 0.556
86.000, 99.860, 0.008, 86.596, 0.559
87.000, 99.892, 0.008, 86.740, 0.546
88.000, 99.888, 0.008, 86.804, 0.557
89.000, 99.912, 0.008, 86.536, 0.566
90.000, 99.872, 0.008, 86.676, 0.553
91.000, 99.888, 0.008, 86.872, 0.552
92.000, 99.916, 0.008, 86.732, 0.556
93.000, 99.880, 0.008, 86.764, 0.554
94.000, 99.844, 0.008, 86.608, 0.559
95.000, 99.856, 0.008, 86.552, 0.566
96.000, 99.864, 0.007, 86.608, 0.557
97.000, 99.904, 0.008, 86.912, 0.557
98.000, 99.856, 0.008, 86.808, 0.560
99.000, 99.904, 0.007, 86.636, 0.562
test accuracy: 87.020
firing rate of layers: -1.000, 0.041, -1.000, 0.095, 0.095, 0.264, -1.000, 0.022, -1.000, 0.063, 0.063, 0.182, 0.071, 0.092, 0.194, 0.104
Elapsed time: 2.0hour15.0minute33.4second
