architecture id: 11120
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.704, 2.097, 31.596, 1.856
1.000, 38.356, 1.643, 43.392, 1.517
2.000, 49.608, 1.359, 50.256, 1.374
3.000, 56.612, 1.195, 56.752, 1.203
4.000, 61.772, 1.064, 62.616, 1.051
5.000, 65.096, 0.970, 64.680, 1.013
6.000, 68.580, 0.883, 67.540, 0.906
7.000, 70.928, 0.821, 67.816, 0.907
8.000, 72.560, 0.772, 69.976, 0.855
9.000, 74.740, 0.710, 72.288, 0.784
10.000, 76.856, 0.651, 73.264, 0.755
11.000, 78.112, 0.612, 70.744, 0.860
12.000, 79.428, 0.584, 76.368, 0.676
13.000, 80.880, 0.542, 76.884, 0.664
14.000, 82.308, 0.505, 77.612, 0.646
15.000, 83.140, 0.473, 74.980, 0.736
16.000, 84.268, 0.448, 78.344, 0.621
17.000, 85.076, 0.427, 79.596, 0.587
18.000, 85.916, 0.400, 79.868, 0.586
19.000, 87.104, 0.372, 79.172, 0.617
20.000, 87.596, 0.352, 80.484, 0.593
21.000, 88.192, 0.335, 79.596, 0.619
22.000, 88.948, 0.317, 80.552, 0.577
23.000, 89.736, 0.292, 81.624, 0.557
24.000, 90.312, 0.274, 81.160, 0.593
25.000, 91.264, 0.254, 82.424, 0.541
26.000, 91.460, 0.243, 83.136, 0.526
27.000, 91.988, 0.233, 81.124, 0.610
28.000, 92.648, 0.214, 80.884, 0.605
29.000, 92.608, 0.211, 82.764, 0.538
30.000, 93.592, 0.184, 83.212, 0.534
31.000, 93.592, 0.183, 83.500, 0.536
32.000, 94.620, 0.157, 83.160, 0.547
33.000, 94.724, 0.153, 82.684, 0.580
34.000, 94.732, 0.148, 83.664, 0.540
35.000, 95.588, 0.134, 83.180, 0.565
36.000, 95.632, 0.129, 84.276, 0.540
37.000, 95.884, 0.121, 82.928, 0.578
38.000, 96.280, 0.112, 84.604, 0.525
39.000, 96.668, 0.099, 84.648, 0.536
40.000, 96.932, 0.092, 84.784, 0.536
41.000, 97.076, 0.088, 85.296, 0.517
42.000, 97.320, 0.082, 85.144, 0.534
43.000, 97.492, 0.078, 84.452, 0.571
44.000, 97.560, 0.075, 84.828, 0.534
45.000, 97.936, 0.066, 84.660, 0.573
46.000, 97.888, 0.065, 84.328, 0.586
47.000, 98.220, 0.058, 84.956, 0.566
48.000, 98.208, 0.054, 84.568, 0.578
49.000, 98.428, 0.050, 85.244, 0.565
50.000, 98.452, 0.049, 85.216, 0.557
51.000, 98.632, 0.044, 85.060, 0.580
52.000, 98.872, 0.039, 85.784, 0.554
53.000, 98.936, 0.036, 85.716, 0.541
54.000, 99.008, 0.035, 85.608, 0.565
55.000, 99.136, 0.032, 86.168, 0.540
56.000, 99.236, 0.028, 85.932, 0.561
57.000, 99.216, 0.027, 85.840, 0.553
58.000, 99.428, 0.023, 86.040, 0.559
59.000, 99.488, 0.022, 86.356, 0.556
60.000, 99.492, 0.021, 86.192, 0.566
61.000, 99.444, 0.022, 86.336, 0.557
62.000, 99.528, 0.019, 86.392, 0.554
63.000, 99.596, 0.017, 86.232, 0.564
64.000, 99.628, 0.017, 86.532, 0.553
65.000, 99.636, 0.015, 86.408, 0.569
66.000, 99.644, 0.015, 86.564, 0.565
67.000, 99.652, 0.015, 86.392, 0.570
68.000, 99.684, 0.014, 86.528, 0.566
69.000, 99.736, 0.013, 86.504, 0.569
70.000, 99.732, 0.013, 86.656, 0.559
71.000, 99.760, 0.012, 86.596, 0.568
72.000, 99.768, 0.011, 86.584, 0.568
73.000, 99.748, 0.011, 86.612, 0.576
74.000, 99.768, 0.011, 86.608, 0.575
75.000, 99.804, 0.011, 86.720, 0.568
76.000, 99.820, 0.010, 86.700, 0.561
77.000, 99.836, 0.009, 86.676, 0.563
78.000, 99.808, 0.010, 86.708, 0.562
79.000, 99.908, 0.008, 86.756, 0.570
80.000, 99.848, 0.008, 86.724, 0.570
81.000, 99.828, 0.009, 86.692, 0.578
82.000, 99.880, 0.007, 86.736, 0.566
83.000, 99.872, 0.008, 86.648, 0.575
84.000, 99.860, 0.008, 86.852, 0.561
85.000, 99.864, 0.008, 86.876, 0.570
86.000, 99.848, 0.008, 86.644, 0.578
87.000, 99.844, 0.008, 86.980, 0.572
88.000, 99.944, 0.007, 86.624, 0.581
89.000, 99.916, 0.007, 86.788, 0.581
90.000, 99.892, 0.007, 86.444, 0.574
91.000, 99.876, 0.007, 86.676, 0.573
92.000, 99.852, 0.008, 86.856, 0.561
93.000, 99.872, 0.007, 86.848, 0.566
94.000, 99.864, 0.007, 86.808, 0.570
95.000, 99.908, 0.007, 86.948, 0.569
96.000, 99.848, 0.007, 87.004, 0.567
97.000, 99.880, 0.007, 86.860, 0.574
98.000, 99.892, 0.007, 86.660, 0.574
99.000, 99.912, 0.006, 86.836, 0.562
test accuracy: 87.190
firing rate of layers: -1.000, 0.072, 0.000, 0.072, 0.000, 0.052, -1.000, 0.052, 0.000, 0.052, 0.000, 0.036, 0.091, 0.105, 0.214, 0.046
Elapsed time: 2.0hour40.0minute25.7second
