architecture id: 1404
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.492, 2.155, 30.424, 1.921
1.000, 36.780, 1.707, 40.596, 1.588
2.000, 47.892, 1.407, 43.708, 1.787
3.000, 54.152, 1.257, 54.232, 1.283
4.000, 58.972, 1.143, 59.668, 1.117
5.000, 62.824, 1.034, 60.756, 1.104
6.000, 65.444, 0.959, 63.800, 1.016
7.000, 68.676, 0.879, 60.836, 1.125
8.000, 71.108, 0.820, 67.552, 0.920
9.000, 73.472, 0.755, 69.404, 0.865
10.000, 74.840, 0.711, 70.160, 0.857
11.000, 76.016, 0.672, 64.648, 1.044
12.000, 77.668, 0.637, 73.360, 0.765
13.000, 78.776, 0.607, 74.992, 0.722
14.000, 80.024, 0.566, 74.828, 0.733
15.000, 80.972, 0.538, 77.480, 0.655
16.000, 82.512, 0.504, 74.464, 0.755
17.000, 82.756, 0.491, 73.168, 0.799
18.000, 83.208, 0.474, 77.388, 0.662
19.000, 84.340, 0.447, 78.488, 0.626
20.000, 85.020, 0.428, 78.196, 0.641
21.000, 86.096, 0.400, 78.916, 0.619
22.000, 86.496, 0.382, 79.944, 0.599
23.000, 86.584, 0.381, 81.012, 0.559
24.000, 87.828, 0.350, 80.072, 0.595
25.000, 88.304, 0.335, 79.064, 0.630
26.000, 89.116, 0.310, 80.324, 0.596
27.000, 89.480, 0.302, 80.804, 0.581
28.000, 90.008, 0.284, 81.288, 0.572
29.000, 90.172, 0.280, 76.816, 0.718
30.000, 90.616, 0.270, 80.072, 0.609
31.000, 90.840, 0.262, 80.272, 0.616
32.000, 91.604, 0.242, 82.388, 0.555
33.000, 92.300, 0.225, 82.144, 0.569
34.000, 92.536, 0.217, 81.640, 0.566
35.000, 93.088, 0.204, 83.228, 0.518
36.000, 93.424, 0.194, 82.376, 0.567
37.000, 93.820, 0.182, 81.804, 0.576
38.000, 93.864, 0.178, 81.880, 0.586
39.000, 94.504, 0.164, 82.328, 0.574
40.000, 94.720, 0.160, 81.824, 0.616
41.000, 94.524, 0.160, 82.348, 0.577
42.000, 94.916, 0.147, 82.856, 0.574
43.000, 95.560, 0.136, 81.560, 0.627
44.000, 95.624, 0.131, 83.508, 0.548
45.000, 95.924, 0.122, 82.632, 0.594
46.000, 95.992, 0.120, 83.504, 0.568
47.000, 96.408, 0.110, 83.344, 0.576
48.000, 96.600, 0.103, 83.660, 0.562
49.000, 96.584, 0.102, 83.296, 0.569
50.000, 96.920, 0.094, 83.876, 0.563
51.000, 97.292, 0.086, 84.388, 0.548
52.000, 97.432, 0.084, 83.664, 0.579
53.000, 97.928, 0.074, 84.372, 0.555
54.000, 97.664, 0.073, 84.632, 0.547
55.000, 97.892, 0.070, 83.876, 0.582
56.000, 98.136, 0.065, 84.484, 0.585
57.000, 98.168, 0.063, 84.144, 0.588
58.000, 98.172, 0.060, 84.468, 0.580
59.000, 98.432, 0.056, 84.540, 0.566
60.000, 98.460, 0.053, 84.552, 0.578
61.000, 98.568, 0.050, 84.684, 0.567
62.000, 98.656, 0.048, 84.900, 0.559
63.000, 98.744, 0.046, 84.900, 0.570
64.000, 98.748, 0.044, 85.080, 0.563
65.000, 98.996, 0.041, 85.140, 0.569
66.000, 99.056, 0.039, 84.876, 0.573
67.000, 98.936, 0.039, 85.292, 0.568
68.000, 99.140, 0.035, 84.988, 0.568
69.000, 99.200, 0.033, 85.492, 0.556
70.000, 99.292, 0.032, 85.148, 0.566
71.000, 99.292, 0.030, 85.348, 0.565
72.000, 99.240, 0.031, 85.556, 0.566
73.000, 99.328, 0.029, 85.448, 0.572
74.000, 99.356, 0.028, 85.612, 0.561
75.000, 99.396, 0.026, 85.468, 0.567
76.000, 99.408, 0.027, 85.736, 0.560
77.000, 99.440, 0.025, 85.448, 0.570
78.000, 99.532, 0.023, 85.368, 0.577
79.000, 99.484, 0.023, 85.640, 0.558
80.000, 99.420, 0.025, 85.648, 0.568
81.000, 99.596, 0.022, 85.532, 0.573
82.000, 99.512, 0.021, 85.588, 0.570
83.000, 99.616, 0.021, 85.736, 0.572
84.000, 99.548, 0.021, 85.872, 0.567
85.000, 99.644, 0.020, 85.848, 0.562
86.000, 99.624, 0.019, 85.856, 0.562
87.000, 99.572, 0.020, 85.832, 0.570
88.000, 99.552, 0.020, 85.808, 0.565
89.000, 99.704, 0.018, 85.920, 0.573
90.000, 99.716, 0.017, 85.692, 0.572
91.000, 99.640, 0.019, 85.560, 0.565
92.000, 99.736, 0.018, 85.664, 0.568
93.000, 99.656, 0.018, 85.732, 0.568
94.000, 99.700, 0.017, 85.892, 0.572
95.000, 99.616, 0.018, 85.576, 0.580
96.000, 99.748, 0.017, 85.852, 0.567
97.000, 99.696, 0.018, 85.752, 0.576
98.000, 99.684, 0.018, 85.644, 0.568
99.000, 99.660, 0.018, 85.748, 0.575
test accuracy: 85.610
firing rate of layers: 0.038, -1.000, -1.000, -1.000, 0.170, -1.000, 0.031, -1.000, -1.000, -1.000, 0.174, -1.000, 0.077, 0.113, 0.229, 0.099
Elapsed time: 1.0hour20.0minute31.0second
