architecture id: 13813
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.244, 1.955, 37.796, 1.656
1.000, 48.648, 1.392, 43.752, 1.647
2.000, 57.340, 1.166, 58.012, 1.179
3.000, 64.560, 0.992, 64.032, 1.014
4.000, 68.324, 0.892, 63.412, 1.036
5.000, 71.304, 0.814, 69.008, 0.867
6.000, 73.732, 0.740, 69.932, 0.876
7.000, 75.580, 0.688, 70.480, 0.847
8.000, 78.072, 0.623, 73.012, 0.774
9.000, 79.648, 0.574, 75.184, 0.711
10.000, 80.908, 0.537, 71.932, 0.851
11.000, 82.872, 0.490, 76.704, 0.679
12.000, 84.044, 0.454, 79.788, 0.585
13.000, 85.020, 0.428, 77.516, 0.658
14.000, 86.264, 0.393, 79.652, 0.614
15.000, 87.104, 0.368, 80.688, 0.564
16.000, 88.084, 0.345, 80.224, 0.590
17.000, 88.824, 0.322, 81.048, 0.578
18.000, 89.612, 0.295, 81.724, 0.555
19.000, 90.464, 0.274, 82.476, 0.539
20.000, 90.748, 0.265, 81.836, 0.559
21.000, 92.108, 0.232, 81.400, 0.578
22.000, 92.200, 0.224, 83.176, 0.508
23.000, 92.800, 0.211, 82.592, 0.539
24.000, 92.936, 0.203, 83.980, 0.508
25.000, 93.648, 0.184, 84.064, 0.510
26.000, 94.448, 0.166, 82.912, 0.556
27.000, 94.652, 0.156, 82.920, 0.563
28.000, 94.988, 0.146, 83.932, 0.545
29.000, 95.072, 0.140, 84.312, 0.513
30.000, 95.604, 0.129, 83.896, 0.550
31.000, 95.880, 0.123, 85.388, 0.489
32.000, 96.060, 0.115, 84.276, 0.534
33.000, 96.508, 0.104, 85.084, 0.510
34.000, 97.092, 0.091, 84.712, 0.537
35.000, 96.944, 0.090, 85.204, 0.524
36.000, 97.356, 0.077, 85.536, 0.508
37.000, 97.596, 0.073, 84.620, 0.552
38.000, 97.668, 0.071, 85.936, 0.513
39.000, 97.752, 0.069, 84.948, 0.555
40.000, 98.124, 0.058, 85.560, 0.538
41.000, 98.360, 0.054, 86.176, 0.524
42.000, 98.364, 0.050, 86.108, 0.521
43.000, 98.492, 0.047, 85.164, 0.572
44.000, 98.572, 0.044, 86.792, 0.510
45.000, 98.716, 0.039, 85.768, 0.559
46.000, 98.900, 0.036, 86.132, 0.541
47.000, 98.888, 0.036, 86.380, 0.528
48.000, 99.108, 0.031, 86.740, 0.528
49.000, 99.204, 0.028, 86.384, 0.536
50.000, 99.348, 0.025, 86.992, 0.511
51.000, 99.368, 0.022, 87.164, 0.524
52.000, 99.520, 0.019, 87.036, 0.550
53.000, 99.528, 0.019, 87.140, 0.538
54.000, 99.472, 0.019, 87.152, 0.530
55.000, 99.460, 0.019, 86.640, 0.543
56.000, 99.484, 0.019, 87.476, 0.519
57.000, 99.584, 0.015, 87.184, 0.527
58.000, 99.640, 0.015, 87.064, 0.543
59.000, 99.624, 0.014, 87.304, 0.533
60.000, 99.660, 0.014, 87.432, 0.529
61.000, 99.724, 0.011, 86.868, 0.556
62.000, 99.716, 0.012, 87.448, 0.535
63.000, 99.760, 0.011, 87.528, 0.534
64.000, 99.720, 0.011, 87.184, 0.541
65.000, 99.780, 0.009, 87.552, 0.538
66.000, 99.796, 0.009, 87.644, 0.538
67.000, 99.788, 0.009, 87.660, 0.536
68.000, 99.840, 0.008, 87.460, 0.538
69.000, 99.832, 0.008, 87.256, 0.550
70.000, 99.848, 0.007, 87.352, 0.554
71.000, 99.856, 0.007, 87.552, 0.536
72.000, 99.876, 0.007, 87.628, 0.549
73.000, 99.896, 0.006, 87.700, 0.541
74.000, 99.912, 0.006, 87.740, 0.540
75.000, 99.892, 0.006, 87.616, 0.538
76.000, 99.892, 0.005, 87.488, 0.538
77.000, 99.904, 0.005, 87.760, 0.540
78.000, 99.876, 0.006, 87.688, 0.537
79.000, 99.912, 0.005, 87.888, 0.539
80.000, 99.920, 0.005, 87.824, 0.544
81.000, 99.924, 0.005, 87.584, 0.548
82.000, 99.900, 0.005, 87.820, 0.538
83.000, 99.904, 0.005, 87.420, 0.552
84.000, 99.936, 0.005, 87.724, 0.542
85.000, 99.932, 0.005, 87.876, 0.539
86.000, 99.952, 0.004, 87.844, 0.539
87.000, 99.948, 0.004, 87.868, 0.535
88.000, 99.924, 0.005, 87.712, 0.544
89.000, 99.916, 0.005, 87.728, 0.545
90.000, 99.916, 0.005, 87.892, 0.534
91.000, 99.940, 0.004, 87.640, 0.549
92.000, 99.928, 0.004, 87.836, 0.547
93.000, 99.916, 0.005, 87.620, 0.552
94.000, 99.960, 0.004, 87.820, 0.551
95.000, 99.932, 0.004, 87.868, 0.536
96.000, 99.928, 0.004, 88.048, 0.528
97.000, 99.932, 0.004, 87.916, 0.537
98.000, 99.952, 0.004, 87.804, 0.539
99.000, 99.956, 0.004, 87.880, 0.544
test accuracy: 88.440
firing rate of layers: 0.081, 0.231, -1.000, 0.231, 0.172, 0.025, 0.067, 0.183, -1.000, 0.183, 0.216, 0.017, 0.075, 0.097, 0.209, 0.133
Elapsed time: 2.0hour39.0minute30.1second
