architecture id: 13351
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.108, 2.047, 28.864, 2.106
1.000, 42.184, 1.553, 46.480, 1.495
2.000, 51.880, 1.318, 52.584, 1.309
3.000, 58.576, 1.147, 57.896, 1.186
4.000, 63.196, 1.025, 63.540, 1.031
5.000, 66.844, 0.922, 65.664, 0.981
6.000, 70.176, 0.837, 67.668, 0.903
7.000, 72.588, 0.774, 70.480, 0.834
8.000, 74.472, 0.724, 71.712, 0.803
9.000, 75.688, 0.683, 71.516, 0.828
10.000, 76.972, 0.650, 74.424, 0.729
11.000, 78.552, 0.606, 73.084, 0.767
12.000, 79.724, 0.576, 73.648, 0.756
13.000, 80.688, 0.545, 75.908, 0.699
14.000, 81.716, 0.513, 76.120, 0.700
15.000, 82.748, 0.488, 76.416, 0.680
16.000, 83.696, 0.466, 79.292, 0.605
17.000, 84.648, 0.441, 78.948, 0.613
18.000, 85.432, 0.419, 79.692, 0.589
19.000, 86.212, 0.393, 79.136, 0.611
20.000, 87.020, 0.371, 78.780, 0.616
21.000, 87.440, 0.361, 79.332, 0.610
22.000, 88.284, 0.340, 78.424, 0.656
23.000, 89.028, 0.318, 80.996, 0.565
24.000, 89.040, 0.317, 80.976, 0.572
25.000, 89.944, 0.293, 80.200, 0.593
26.000, 90.348, 0.282, 82.116, 0.543
27.000, 90.860, 0.268, 81.788, 0.553
28.000, 91.336, 0.254, 81.456, 0.565
29.000, 91.780, 0.240, 82.000, 0.559
30.000, 92.056, 0.235, 82.356, 0.530
31.000, 92.600, 0.218, 82.100, 0.558
32.000, 92.928, 0.211, 80.304, 0.623
33.000, 93.040, 0.200, 82.860, 0.529
34.000, 93.616, 0.190, 82.420, 0.541
35.000, 94.088, 0.180, 82.648, 0.526
36.000, 94.380, 0.171, 82.628, 0.550
37.000, 94.484, 0.167, 81.912, 0.572
38.000, 94.996, 0.153, 83.308, 0.539
39.000, 94.948, 0.151, 81.660, 0.605
40.000, 95.400, 0.142, 83.224, 0.539
41.000, 95.448, 0.136, 83.268, 0.551
42.000, 95.764, 0.130, 83.660, 0.524
43.000, 96.180, 0.120, 83.688, 0.528
44.000, 96.148, 0.119, 82.808, 0.577
45.000, 96.452, 0.112, 83.860, 0.544
46.000, 96.656, 0.106, 83.956, 0.521
47.000, 97.012, 0.099, 84.088, 0.530
48.000, 97.252, 0.095, 84.572, 0.511
49.000, 97.100, 0.095, 84.600, 0.512
50.000, 97.452, 0.084, 84.472, 0.519
51.000, 97.444, 0.084, 84.516, 0.526
52.000, 97.776, 0.077, 83.844, 0.554
53.000, 97.736, 0.078, 84.676, 0.510
54.000, 97.984, 0.070, 84.916, 0.523
55.000, 98.040, 0.067, 84.260, 0.536
56.000, 98.168, 0.064, 85.136, 0.509
57.000, 98.252, 0.063, 84.924, 0.521
58.000, 98.376, 0.059, 85.128, 0.516
59.000, 98.344, 0.060, 84.668, 0.529
60.000, 98.640, 0.053, 84.872, 0.535
61.000, 98.716, 0.051, 85.308, 0.521
62.000, 98.556, 0.052, 84.956, 0.531
63.000, 98.864, 0.047, 85.132, 0.528
64.000, 98.680, 0.049, 84.820, 0.533
65.000, 98.724, 0.048, 85.208, 0.521
66.000, 98.916, 0.042, 85.292, 0.517
67.000, 98.832, 0.044, 85.260, 0.518
68.000, 98.900, 0.043, 85.384, 0.528
69.000, 98.900, 0.043, 85.560, 0.520
70.000, 98.936, 0.041, 85.448, 0.528
71.000, 99.064, 0.038, 85.672, 0.520
72.000, 99.260, 0.035, 85.976, 0.514
73.000, 99.180, 0.036, 85.636, 0.512
74.000, 99.248, 0.034, 85.468, 0.527
75.000, 99.224, 0.034, 85.588, 0.521
76.000, 99.220, 0.034, 85.656, 0.521
77.000, 99.348, 0.032, 85.760, 0.516
78.000, 99.268, 0.033, 85.700, 0.519
79.000, 99.412, 0.030, 85.716, 0.520
80.000, 99.352, 0.031, 85.560, 0.525
81.000, 99.412, 0.028, 85.732, 0.517
82.000, 99.440, 0.029, 86.000, 0.515
83.000, 99.356, 0.029, 85.984, 0.517
84.000, 99.356, 0.030, 85.988, 0.524
85.000, 99.348, 0.029, 85.748, 0.526
86.000, 99.524, 0.027, 85.816, 0.521
87.000, 99.544, 0.026, 85.924, 0.516
88.000, 99.464, 0.027, 86.004, 0.520
89.000, 99.408, 0.028, 86.032, 0.516
90.000, 99.528, 0.027, 86.000, 0.517
91.000, 99.464, 0.027, 85.688, 0.524
92.000, 99.536, 0.026, 85.692, 0.525
93.000, 99.540, 0.026, 85.716, 0.527
94.000, 99.476, 0.027, 85.824, 0.525
95.000, 99.512, 0.026, 85.800, 0.520
96.000, 99.408, 0.027, 85.848, 0.527
97.000, 99.468, 0.026, 85.812, 0.518
98.000, 99.460, 0.026, 85.820, 0.524
99.000, 99.532, 0.027, 85.964, 0.524
test accuracy: 86.450
firing rate of layers: -1.000, -1.000, -1.000, 0.057, -1.000, 0.057, -1.000, -1.000, -1.000, 0.039, -1.000, 0.039, 0.083, 0.094, 0.181, 0.063
Elapsed time: 1.0hour29.0minute3.0second
