architecture id: 11437
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.024, 1.934, 38.572, 1.654
1.000, 47.840, 1.413, 50.124, 1.382
2.000, 56.612, 1.189, 51.232, 1.378
3.000, 63.184, 1.027, 60.672, 1.085
4.000, 67.432, 0.906, 62.396, 1.039
5.000, 70.456, 0.819, 68.840, 0.872
6.000, 73.592, 0.741, 70.424, 0.836
7.000, 75.736, 0.687, 72.528, 0.782
8.000, 77.916, 0.625, 74.080, 0.754
9.000, 79.324, 0.583, 76.180, 0.680
10.000, 81.300, 0.533, 76.904, 0.660
11.000, 82.308, 0.502, 78.648, 0.620
12.000, 83.772, 0.468, 77.860, 0.644
13.000, 84.924, 0.438, 78.076, 0.645
14.000, 85.592, 0.409, 77.004, 0.691
15.000, 86.552, 0.383, 78.868, 0.629
16.000, 87.308, 0.361, 81.272, 0.544
17.000, 88.768, 0.322, 81.972, 0.536
18.000, 88.868, 0.318, 80.316, 0.584
19.000, 89.896, 0.291, 82.860, 0.512
20.000, 90.608, 0.273, 81.080, 0.585
21.000, 91.164, 0.255, 82.212, 0.565
22.000, 91.576, 0.243, 82.544, 0.542
23.000, 92.252, 0.227, 84.352, 0.483
24.000, 93.020, 0.204, 84.412, 0.480
25.000, 93.564, 0.189, 83.288, 0.530
26.000, 93.696, 0.181, 82.840, 0.553
27.000, 94.456, 0.163, 82.992, 0.559
28.000, 94.524, 0.157, 83.188, 0.534
29.000, 94.900, 0.147, 84.372, 0.515
30.000, 95.576, 0.133, 84.044, 0.518
31.000, 95.804, 0.123, 85.124, 0.495
32.000, 95.780, 0.121, 83.904, 0.555
33.000, 96.304, 0.111, 84.624, 0.527
34.000, 96.688, 0.099, 85.404, 0.494
35.000, 96.788, 0.096, 85.436, 0.510
36.000, 97.028, 0.092, 85.020, 0.545
37.000, 97.360, 0.082, 86.060, 0.476
38.000, 97.520, 0.074, 85.648, 0.506
39.000, 97.676, 0.072, 84.800, 0.552
40.000, 97.900, 0.065, 85.568, 0.529
41.000, 98.020, 0.062, 85.324, 0.545
42.000, 98.388, 0.053, 86.688, 0.483
43.000, 98.412, 0.051, 86.340, 0.497
44.000, 98.480, 0.047, 85.408, 0.554
45.000, 98.760, 0.041, 86.640, 0.502
46.000, 99.056, 0.034, 85.888, 0.545
47.000, 98.880, 0.036, 86.992, 0.496
48.000, 98.960, 0.034, 86.936, 0.514
49.000, 99.060, 0.033, 86.568, 0.515
50.000, 99.192, 0.029, 87.220, 0.502
51.000, 99.304, 0.027, 87.028, 0.500
52.000, 99.308, 0.024, 87.268, 0.506
53.000, 99.416, 0.023, 87.204, 0.510
54.000, 99.412, 0.020, 86.912, 0.528
55.000, 99.504, 0.019, 87.332, 0.508
56.000, 99.596, 0.017, 87.328, 0.508
57.000, 99.580, 0.017, 87.424, 0.515
58.000, 99.640, 0.016, 87.604, 0.508
59.000, 99.608, 0.016, 87.440, 0.513
60.000, 99.612, 0.015, 87.744, 0.499
61.000, 99.660, 0.014, 87.768, 0.508
62.000, 99.768, 0.012, 87.516, 0.515
63.000, 99.744, 0.011, 87.256, 0.539
64.000, 99.812, 0.010, 87.676, 0.516
65.000, 99.740, 0.011, 87.784, 0.509
66.000, 99.804, 0.009, 87.940, 0.498
67.000, 99.856, 0.009, 87.840, 0.509
68.000, 99.844, 0.008, 87.820, 0.519
69.000, 99.796, 0.008, 87.792, 0.528
70.000, 99.872, 0.008, 87.844, 0.517
71.000, 99.880, 0.008, 88.052, 0.514
72.000, 99.864, 0.007, 88.048, 0.509
73.000, 99.840, 0.007, 88.132, 0.518
74.000, 99.920, 0.006, 88.196, 0.515
75.000, 99.900, 0.006, 88.108, 0.512
76.000, 99.904, 0.006, 88.116, 0.519
77.000, 99.884, 0.006, 87.992, 0.517
78.000, 99.936, 0.005, 88.012, 0.519
79.000, 99.900, 0.006, 88.144, 0.512
80.000, 99.928, 0.005, 88.028, 0.524
81.000, 99.904, 0.006, 87.888, 0.521
82.000, 99.904, 0.005, 88.184, 0.516
83.000, 99.892, 0.005, 88.092, 0.518
84.000, 99.924, 0.005, 88.064, 0.523
85.000, 99.952, 0.004, 88.180, 0.520
86.000, 99.892, 0.005, 87.996, 0.522
87.000, 99.924, 0.005, 87.944, 0.519
88.000, 99.924, 0.004, 88.332, 0.518
89.000, 99.952, 0.004, 88.044, 0.526
90.000, 99.932, 0.005, 88.120, 0.519
91.000, 99.936, 0.004, 88.156, 0.518
92.000, 99.936, 0.005, 88.228, 0.517
93.000, 99.940, 0.004, 88.104, 0.516
94.000, 99.908, 0.004, 88.452, 0.509
95.000, 99.956, 0.004, 88.148, 0.515
96.000, 99.948, 0.004, 88.272, 0.515
97.000, 99.944, 0.004, 88.248, 0.518
98.000, 99.952, 0.004, 88.244, 0.517
99.000, 99.908, 0.005, 88.132, 0.521
test accuracy: 88.580
firing rate of layers: 0.239, 0.239, -1.000, 0.239, 0.056, 0.125, 0.185, 0.185, -1.000, 0.185, 0.030, 0.133, 0.069, 0.090, 0.209, 0.152
Elapsed time: 2.0hour39.0minute9.4second
