architecture id: 7411
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.144, 1.858, 46.564, 1.438
1.000, 50.776, 1.341, 52.904, 1.300
2.000, 58.796, 1.147, 57.832, 1.176
3.000, 63.472, 1.018, 64.252, 1.007
4.000, 68.140, 0.896, 68.004, 0.903
5.000, 71.176, 0.805, 68.788, 0.878
6.000, 73.484, 0.739, 69.136, 0.875
7.000, 75.704, 0.682, 74.024, 0.742
8.000, 77.504, 0.637, 73.240, 0.755
9.000, 79.248, 0.592, 76.092, 0.680
10.000, 80.784, 0.551, 77.240, 0.659
11.000, 81.612, 0.523, 77.668, 0.642
12.000, 82.840, 0.486, 78.988, 0.611
13.000, 83.848, 0.454, 78.724, 0.627
14.000, 85.068, 0.430, 79.156, 0.605
15.000, 85.680, 0.407, 78.700, 0.623
16.000, 86.904, 0.379, 79.892, 0.589
17.000, 87.716, 0.355, 78.796, 0.617
18.000, 88.284, 0.339, 80.316, 0.589
19.000, 89.168, 0.311, 81.296, 0.559
20.000, 89.548, 0.296, 81.140, 0.563
21.000, 90.148, 0.287, 81.592, 0.571
22.000, 90.744, 0.265, 82.772, 0.526
23.000, 91.432, 0.250, 82.744, 0.526
24.000, 91.832, 0.238, 81.768, 0.571
25.000, 92.552, 0.219, 81.968, 0.556
26.000, 92.956, 0.203, 83.140, 0.531
27.000, 93.384, 0.195, 83.912, 0.497
28.000, 93.800, 0.181, 83.328, 0.531
29.000, 94.488, 0.165, 83.076, 0.539
30.000, 94.632, 0.159, 83.912, 0.507
31.000, 94.880, 0.151, 83.428, 0.543
32.000, 95.180, 0.141, 83.872, 0.529
33.000, 95.424, 0.135, 84.172, 0.525
34.000, 95.928, 0.121, 84.432, 0.501
35.000, 96.140, 0.116, 83.436, 0.566
36.000, 96.484, 0.109, 83.868, 0.545
37.000, 96.548, 0.104, 84.364, 0.519
38.000, 96.816, 0.098, 84.640, 0.520
39.000, 97.268, 0.088, 84.948, 0.511
40.000, 97.392, 0.082, 84.436, 0.548
41.000, 97.740, 0.073, 85.016, 0.521
42.000, 97.876, 0.071, 85.256, 0.513
43.000, 97.836, 0.071, 85.184, 0.528
44.000, 98.092, 0.062, 84.944, 0.544
45.000, 97.840, 0.066, 85.544, 0.514
46.000, 98.364, 0.056, 85.552, 0.514
47.000, 98.268, 0.056, 85.804, 0.522
48.000, 98.560, 0.049, 85.944, 0.519
49.000, 98.844, 0.042, 86.120, 0.515
50.000, 98.652, 0.044, 85.772, 0.532
51.000, 98.812, 0.041, 85.584, 0.536
52.000, 98.844, 0.038, 85.908, 0.531
53.000, 99.100, 0.034, 86.212, 0.517
54.000, 99.216, 0.031, 85.832, 0.546
55.000, 99.092, 0.033, 85.996, 0.538
56.000, 99.340, 0.027, 86.292, 0.539
57.000, 99.244, 0.028, 86.340, 0.543
58.000, 99.384, 0.025, 85.980, 0.537
59.000, 99.472, 0.023, 86.568, 0.524
60.000, 99.508, 0.021, 86.304, 0.540
61.000, 99.532, 0.019, 86.328, 0.542
62.000, 99.484, 0.020, 86.564, 0.530
63.000, 99.624, 0.017, 86.444, 0.539
64.000, 99.604, 0.018, 86.648, 0.527
65.000, 99.672, 0.016, 86.324, 0.565
66.000, 99.648, 0.016, 86.668, 0.525
67.000, 99.720, 0.015, 86.420, 0.544
68.000, 99.672, 0.015, 86.844, 0.539
69.000, 99.644, 0.015, 86.628, 0.535
70.000, 99.668, 0.014, 86.844, 0.539
71.000, 99.736, 0.012, 86.836, 0.539
72.000, 99.792, 0.012, 86.824, 0.545
73.000, 99.736, 0.013, 86.716, 0.545
74.000, 99.788, 0.011, 87.064, 0.540
75.000, 99.820, 0.010, 86.792, 0.540
76.000, 99.832, 0.010, 86.784, 0.553
77.000, 99.844, 0.009, 86.836, 0.547
78.000, 99.800, 0.010, 86.952, 0.540
79.000, 99.820, 0.010, 86.916, 0.550
80.000, 99.836, 0.010, 87.224, 0.543
81.000, 99.860, 0.009, 86.860, 0.548
82.000, 99.848, 0.009, 86.924, 0.545
83.000, 99.848, 0.009, 86.988, 0.541
84.000, 99.876, 0.008, 86.944, 0.544
85.000, 99.876, 0.008, 86.888, 0.550
86.000, 99.848, 0.008, 86.964, 0.548
87.000, 99.856, 0.009, 86.924, 0.547
88.000, 99.872, 0.008, 87.228, 0.542
89.000, 99.872, 0.008, 86.784, 0.550
90.000, 99.880, 0.008, 86.976, 0.549
91.000, 99.892, 0.008, 86.812, 0.548
92.000, 99.904, 0.007, 86.956, 0.549
93.000, 99.904, 0.008, 87.032, 0.544
94.000, 99.928, 0.007, 86.972, 0.553
95.000, 99.868, 0.008, 86.900, 0.548
96.000, 99.896, 0.008, 87.120, 0.553
97.000, 99.888, 0.008, 86.904, 0.547
98.000, 99.884, 0.008, 87.196, 0.545
99.000, 99.892, 0.008, 87.144, 0.543
test accuracy: 87.450
firing rate of layers: -1.000, 0.221, 0.018, -1.000, -1.000, 0.238, -1.000, 0.191, 0.017, -1.000, -1.000, 0.205, 0.064, 0.085, 0.191, 0.132
Elapsed time: 1.0hour52.0minute58.9second
