architecture id: 11076
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.664, 1.938, 43.344, 1.520
1.000, 48.076, 1.400, 53.624, 1.275
2.000, 57.196, 1.184, 56.340, 1.208
3.000, 62.516, 1.044, 64.808, 0.996
4.000, 66.304, 0.944, 65.292, 0.971
5.000, 69.176, 0.864, 68.052, 0.922
6.000, 72.048, 0.786, 67.608, 0.923
7.000, 74.548, 0.724, 69.752, 0.857
8.000, 76.456, 0.668, 73.356, 0.760
9.000, 78.088, 0.621, 74.348, 0.738
10.000, 79.752, 0.578, 75.052, 0.712
11.000, 80.840, 0.545, 77.308, 0.662
12.000, 82.560, 0.502, 78.820, 0.612
13.000, 83.868, 0.469, 78.968, 0.608
14.000, 85.068, 0.432, 79.348, 0.610
15.000, 85.760, 0.408, 79.544, 0.598
16.000, 86.772, 0.381, 79.560, 0.601
17.000, 87.516, 0.359, 79.464, 0.610
18.000, 88.280, 0.335, 80.908, 0.575
19.000, 88.984, 0.314, 81.424, 0.555
20.000, 90.104, 0.285, 79.860, 0.608
21.000, 90.108, 0.278, 79.360, 0.646
22.000, 91.272, 0.255, 82.388, 0.543
23.000, 91.932, 0.233, 81.296, 0.575
24.000, 92.040, 0.224, 81.480, 0.593
25.000, 93.052, 0.207, 81.864, 0.573
26.000, 93.416, 0.191, 80.892, 0.627
27.000, 94.060, 0.173, 82.676, 0.568
28.000, 93.860, 0.172, 82.408, 0.586
29.000, 94.444, 0.164, 83.640, 0.529
30.000, 94.908, 0.148, 83.412, 0.551
31.000, 95.268, 0.138, 84.216, 0.516
32.000, 95.728, 0.126, 83.148, 0.576
33.000, 96.200, 0.115, 84.496, 0.533
34.000, 96.588, 0.103, 84.228, 0.537
35.000, 97.000, 0.094, 84.828, 0.533
36.000, 96.864, 0.094, 84.940, 0.526
37.000, 97.168, 0.087, 85.012, 0.522
38.000, 97.420, 0.082, 84.500, 0.571
39.000, 97.496, 0.077, 84.460, 0.563
40.000, 97.984, 0.065, 85.340, 0.526
41.000, 98.056, 0.061, 85.000, 0.564
42.000, 98.116, 0.058, 85.196, 0.553
43.000, 98.116, 0.058, 85.260, 0.553
44.000, 98.472, 0.050, 85.696, 0.544
45.000, 98.748, 0.042, 85.692, 0.542
46.000, 98.772, 0.040, 85.152, 0.572
47.000, 98.808, 0.040, 85.640, 0.552
48.000, 98.904, 0.036, 85.820, 0.553
49.000, 99.024, 0.034, 86.300, 0.538
50.000, 99.212, 0.029, 86.424, 0.542
51.000, 99.140, 0.031, 86.140, 0.560
52.000, 99.240, 0.028, 86.304, 0.544
53.000, 99.172, 0.029, 86.236, 0.552
54.000, 99.444, 0.021, 86.212, 0.547
55.000, 99.420, 0.021, 86.420, 0.544
56.000, 99.504, 0.019, 86.300, 0.562
57.000, 99.664, 0.016, 86.568, 0.555
58.000, 99.592, 0.017, 86.708, 0.544
59.000, 99.580, 0.017, 86.872, 0.550
60.000, 99.660, 0.014, 86.648, 0.557
61.000, 99.664, 0.015, 86.660, 0.560
62.000, 99.704, 0.014, 86.864, 0.557
63.000, 99.776, 0.012, 86.548, 0.563
64.000, 99.780, 0.011, 86.888, 0.561
65.000, 99.780, 0.010, 86.916, 0.566
66.000, 99.752, 0.011, 86.860, 0.565
67.000, 99.848, 0.009, 86.980, 0.562
68.000, 99.816, 0.010, 86.920, 0.559
69.000, 99.848, 0.009, 86.820, 0.553
70.000, 99.828, 0.008, 87.192, 0.558
71.000, 99.860, 0.008, 87.232, 0.554
72.000, 99.832, 0.008, 86.932, 0.559
73.000, 99.892, 0.007, 86.996, 0.558
74.000, 99.888, 0.007, 86.972, 0.557
75.000, 99.868, 0.007, 86.928, 0.565
76.000, 99.892, 0.007, 86.776, 0.572
77.000, 99.920, 0.006, 87.124, 0.558
78.000, 99.888, 0.007, 87.252, 0.568
79.000, 99.880, 0.006, 87.388, 0.561
80.000, 99.872, 0.007, 87.160, 0.567
81.000, 99.904, 0.007, 87.088, 0.573
82.000, 99.880, 0.006, 87.116, 0.564
83.000, 99.924, 0.005, 87.112, 0.570
84.000, 99.928, 0.006, 86.960, 0.573
85.000, 99.944, 0.005, 86.948, 0.578
86.000, 99.944, 0.005, 87.196, 0.570
87.000, 99.896, 0.005, 87.132, 0.567
88.000, 99.932, 0.005, 87.096, 0.570
89.000, 99.932, 0.005, 87.212, 0.572
90.000, 99.936, 0.005, 86.996, 0.577
91.000, 99.932, 0.005, 87.280, 0.566
92.000, 99.916, 0.005, 87.252, 0.569
93.000, 99.932, 0.005, 87.112, 0.575
94.000, 99.960, 0.004, 87.224, 0.567
95.000, 99.920, 0.005, 86.900, 0.577
96.000, 99.940, 0.005, 87.252, 0.567
97.000, 99.936, 0.005, 87.248, 0.575
98.000, 99.912, 0.005, 87.288, 0.562
99.000, 99.944, 0.005, 87.176, 0.572
test accuracy: 87.460
firing rate of layers: -1.000, -1.000, 0.087, 0.087, 0.240, 0.035, -1.000, -1.000, 0.072, 0.072, 0.183, 0.032, 0.076, 0.097, 0.209, 0.100
Elapsed time: 2.0hour17.0minute4.8second
