architecture id: 13970
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.296, 2.047, 32.572, 1.823
1.000, 42.448, 1.541, 48.244, 1.407
2.000, 52.316, 1.300, 55.384, 1.227
3.000, 59.036, 1.134, 59.732, 1.129
4.000, 63.848, 1.012, 63.528, 1.054
5.000, 67.656, 0.912, 64.152, 1.014
6.000, 69.820, 0.848, 67.476, 0.907
7.000, 72.320, 0.784, 69.452, 0.875
8.000, 74.744, 0.718, 70.532, 0.849
9.000, 76.344, 0.673, 73.132, 0.774
10.000, 77.472, 0.633, 75.900, 0.693
11.000, 79.312, 0.582, 67.860, 0.939
12.000, 80.896, 0.541, 76.520, 0.684
13.000, 82.388, 0.503, 77.556, 0.646
14.000, 83.452, 0.476, 72.024, 0.844
15.000, 84.580, 0.438, 79.196, 0.603
16.000, 85.396, 0.416, 79.592, 0.598
17.000, 86.620, 0.386, 78.128, 0.652
18.000, 87.248, 0.363, 79.872, 0.599
19.000, 88.120, 0.340, 81.240, 0.555
20.000, 88.760, 0.318, 79.028, 0.625
21.000, 89.368, 0.302, 81.724, 0.551
22.000, 90.176, 0.282, 80.792, 0.602
23.000, 90.932, 0.262, 81.912, 0.563
24.000, 91.612, 0.240, 82.644, 0.529
25.000, 92.188, 0.228, 81.748, 0.569
26.000, 92.700, 0.213, 82.292, 0.548
27.000, 92.740, 0.204, 83.228, 0.531
28.000, 93.564, 0.186, 82.768, 0.552
29.000, 94.048, 0.173, 82.412, 0.566
30.000, 94.232, 0.164, 82.580, 0.569
31.000, 94.616, 0.156, 82.696, 0.595
32.000, 95.348, 0.139, 83.560, 0.552
33.000, 95.544, 0.129, 83.104, 0.582
34.000, 95.860, 0.122, 83.872, 0.556
35.000, 96.172, 0.111, 83.168, 0.601
36.000, 96.340, 0.110, 83.984, 0.547
37.000, 97.020, 0.095, 83.308, 0.600
38.000, 96.880, 0.091, 83.936, 0.574
39.000, 96.996, 0.090, 84.580, 0.554
40.000, 97.364, 0.080, 82.612, 0.643
41.000, 97.504, 0.077, 83.592, 0.611
42.000, 97.696, 0.072, 84.964, 0.554
43.000, 97.896, 0.064, 84.508, 0.574
44.000, 98.024, 0.062, 84.592, 0.571
45.000, 98.244, 0.055, 85.092, 0.572
46.000, 98.336, 0.053, 84.888, 0.567
47.000, 98.508, 0.048, 85.160, 0.574
48.000, 98.676, 0.044, 85.200, 0.573
49.000, 98.716, 0.041, 85.468, 0.568
50.000, 98.880, 0.037, 85.564, 0.560
51.000, 99.140, 0.031, 85.420, 0.582
52.000, 99.100, 0.030, 85.600, 0.580
53.000, 99.136, 0.031, 85.556, 0.583
54.000, 99.184, 0.028, 85.892, 0.574
55.000, 99.172, 0.028, 85.984, 0.575
56.000, 99.368, 0.024, 85.744, 0.576
57.000, 99.392, 0.023, 85.504, 0.598
58.000, 99.484, 0.021, 85.804, 0.590
59.000, 99.488, 0.019, 86.244, 0.568
60.000, 99.560, 0.017, 86.248, 0.575
61.000, 99.528, 0.018, 86.120, 0.576
62.000, 99.624, 0.016, 86.112, 0.585
63.000, 99.748, 0.012, 86.408, 0.588
64.000, 99.648, 0.014, 86.356, 0.589
65.000, 99.724, 0.012, 86.348, 0.579
66.000, 99.732, 0.012, 86.272, 0.592
67.000, 99.780, 0.011, 86.544, 0.587
68.000, 99.716, 0.012, 86.420, 0.592
69.000, 99.800, 0.010, 86.196, 0.597
70.000, 99.792, 0.011, 86.436, 0.589
71.000, 99.804, 0.010, 86.572, 0.589
72.000, 99.864, 0.009, 86.540, 0.589
73.000, 99.804, 0.009, 86.584, 0.587
74.000, 99.884, 0.007, 86.800, 0.592
75.000, 99.848, 0.008, 86.464, 0.594
76.000, 99.880, 0.007, 86.908, 0.581
77.000, 99.872, 0.008, 86.588, 0.589
78.000, 99.888, 0.007, 86.584, 0.598
79.000, 99.900, 0.007, 86.712, 0.596
80.000, 99.896, 0.007, 86.640, 0.592
81.000, 99.892, 0.007, 86.320, 0.600
82.000, 99.880, 0.007, 86.588, 0.593
83.000, 99.884, 0.006, 86.580, 0.593
84.000, 99.888, 0.007, 86.472, 0.601
85.000, 99.880, 0.006, 86.556, 0.591
86.000, 99.892, 0.007, 86.460, 0.610
87.000, 99.908, 0.006, 86.528, 0.599
88.000, 99.888, 0.006, 86.640, 0.609
89.000, 99.896, 0.006, 86.804, 0.598
90.000, 99.884, 0.006, 86.472, 0.602
91.000, 99.904, 0.006, 86.488, 0.597
92.000, 99.900, 0.006, 86.808, 0.587
93.000, 99.916, 0.005, 86.660, 0.592
94.000, 99.948, 0.005, 86.668, 0.604
95.000, 99.900, 0.006, 86.596, 0.592
96.000, 99.900, 0.006, 86.904, 0.594
97.000, 99.924, 0.006, 86.736, 0.596
98.000, 99.932, 0.005, 86.696, 0.591
99.000, 99.916, 0.006, 86.696, 0.601
test accuracy: 87.000
firing rate of layers: -1.000, 0.051, -1.000, 0.115, 0.000, 0.030, -1.000, 0.045, -1.000, 0.106, 0.000, 0.025, 0.086, 0.106, 0.208, 0.057
Elapsed time: 2.0hour15.0minute51.6second
